96/11/07,1.01,1.02,0.90,0.90,14283000,14413310,-0.09,176
96/11/08,0.72,0.72,0.60,0.60,624000,424840,-0.30,40
96/11/09,0.60,0.66,0.55,0.60,739000,452470,,47
96/11/12,0.52,0.52,0.40,0.40,713000,352460,-0.20,47
96/11/13,0.38,0.44,0.38,0.44,734000,301380,0.04,37
96/11/14,0.44,0.48,0.44,0.48,915000,428580,0.04,46
96/11/15,0.50,0.50,0.50,0.50,750000,375000,0.02,41
96/11/16,0.40,0.48,0.40,0.48,845000,382630,-0.02,42
96/11/19,0.48,0.48,0.44,0.44,799000,382080,-0.04,45
96/11/20,0.42,0.44,0.42,0.44,788000,330980,,49
96/11/21,0.42,0.42,0.42,0.42,864000,362880,-0.02,46
96/11/22,0.40,0.40,0.32,0.40,826000,328160,-0.02,57
96/11/23,0.38,0.38,0.29,0.31,816000,262120,-0.09,36
96/11/26,0.31,0.31,0.31,0.31,951000,294810,,55
96/11/27,0.29,0.29,0.29,0.29,803000,232870,-0.02,38
96/11/28,0.29,0.29,0.27,0.27,850000,243760,-0.02,47
96/11/29,0.25,0.27,0.25,0.25,920000,231720,-0.02,55
96/11/30,0.23,0.23,0.22,0.23,1013000,232610,-0.02,61
96/12/03,0.22,0.23,0.22,0.23,983000,219050,,61
96/12/04,0.23,0.23,0.13,0.23,924000,200930,,49
96/12/05,0.21,0.22,0.21,0.22,1011000,213980,-0.01,61
96/12/06,0.22,0.22,0.18,0.22,986000,215080,,54
96/12/07,0.21,0.21,0.16,0.19,856000,171490,-0.03,49
96/12/10,0.19,0.19,0.15,0.19,932000,176880,,56
96/12/11,0.17,0.19,0.14,0.19,1007000,174180,,63
96/12/12,0.14,0.16,0.12,0.16,1013000,161030,-0.03,64
96/12/13,0.13,0.15,0.12,0.13,763000,108210,-0.03,33
96/12/14,0.11,0.12,0.08,0.10,725000,81330,-0.03,31
96/12/17,0.09,0.09,0.05,0.08,484000,40610,-0.02,32
96/12/18,0.06,0.06,0.05,0.05,207000,10360,-0.03,6
96/12/19,0.05,0.05,0.05,0.05,11000,550,,2
96/12/20,0.06,0.08,0.06,0.08,109000,8600,0.03,6
96/12/21,0.05,0.05,0.05,0.05,1000,50,-0.03,1
96/12/24,0.06,0.07,0.06,0.07,55000,3500,0.02,2
96/12/25,0.07,0.09,0.07,0.09,108000,8250,0.02,5
96/12/26,0.06,0.09,0.06,0.09,123000,9340,,6
96/12/27,0.08,0.09,0.07,0.07,97000,7880,-0.02,7
96/12/28,0.04,0.07,0.04,0.05,47000,3030,-0.02,4
96/12/31,0.05,0.06,0.04,0.04,127000,6970,-0.01,7
97/01/02,0.04,0.04,0.04,0.04,1000,40,,1
97/01/03,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/01/04,--,--,--,--,0,0,,0
