96/09/03,0.52,0.58,0.52,0.56,14095000,7334000,0.04,180
96/09/04,0.50,0.55,0.48,0.50,608000,322500,-0.06,25
96/09/05,0.50,0.55,0.42,0.50,600000,307580,,28
96/09/06,0.45,0.47,0.43,0.46,398000,181590,-0.04,23
96/09/07,0.46,0.46,0.44,0.44,257000,116460,-0.02,11
96/09/10,0.40,0.42,0.40,0.42,124000,51040,-0.02,7
96/09/11,0.42,0.43,0.42,0.42,489000,207540,,35
96/09/12,0.45,0.45,0.40,0.41,795000,325490,-0.01,47
96/09/13,0.40,0.42,0.37,0.38,825000,328920,-0.03,60
96/09/14,0.41,0.41,0.38,0.39,409000,158390,0.01,44
96/09/17,0.39,0.40,0.37,0.38,574000,220280,-0.01,44
96/09/19,0.40,0.41,0.37,0.37,818000,313840,-0.01,74
96/09/20,0.37,0.40,0.37,0.40,590000,232300,0.03,64
96/09/21,0.40,0.43,0.40,0.42,699000,288540,0.02,96
96/09/26,0.42,0.42,0.39,0.42,733000,291020,,70
96/09/27,0.41,0.44,0.41,0.43,848000,361850,0.01,74
96/09/28,0.44,0.44,0.41,0.41,929000,385250,-0.02,93
96/09/29,0.41,0.44,0.40,0.40,661000,277980,-0.01,70
96/10/01,0.41,0.56,0.41,0.54,844000,407590,0.14,109
96/10/02,0.58,0.58,0.51,0.58,1090000,610340,0.04,109
96/10/03,0.55,0.55,0.47,0.48,1828000,920190,-0.10,152
96/10/04,0.46,0.47,0.42,0.47,2170000,958230,-0.01,166
96/10/05,0.43,0.48,0.42,0.48,2147000,954090,0.01,192
96/10/08,0.46,0.46,0.38,0.38,2520000,1027040,-0.10,209
96/10/09,0.39,0.43,0.39,0.42,2034000,838740,0.04,218
96/10/11,0.42,0.42,0.36,0.36,1846000,704970,-0.06,176
96/10/12,0.36,0.40,0.35,0.39,2238000,843250,0.03,192
96/10/15,0.39,0.44,0.36,0.42,1941000,801800,0.03,189
96/10/16,0.42,0.44,0.41,0.43,2087000,881700,0.01,169
96/10/17,0.43,0.43,0.40,0.40,1830000,747460,-0.03,128
96/10/18,0.40,0.40,0.37,0.38,1786000,692060,-0.02,144
96/10/19,0.38,0.38,0.36,0.37,1817000,671080,-0.01,150
96/10/22,0.28,0.33,0.28,0.32,1166000,347720,-0.05,107
