97/01/17,0.57,0.60,0.57,0.58,13845000,7892880,-0.14,229
97/01/18,0.50,0.69,0.45,0.61,682000,375060,0.03,42
97/01/21,0.59,0.80,0.59,0.65,257000,183810,0.04,23
97/01/22,0.50,0.54,0.37,0.44,219000,100670,-0.21,18
97/01/23,0.55,0.59,0.40,0.48,329000,161400,0.04,33
97/01/24,0.55,0.57,0.44,0.46,237000,112660,-0.02,27
97/01/25,0.46,0.50,0.46,0.47,132000,61760,0.01,12
97/01/28,0.40,0.54,0.40,0.44,271000,131240,-0.03,32
97/01/29,0.45,0.45,0.32,0.42,207000,85650,-0.02,9
97/01/30,0.43,0.55,0.33,0.50,442000,203120,0.08,36
97/01/31,0.54,0.54,0.44,0.52,184000,94760,0.02,16
97/02/01,0.50,0.66,0.50,0.62,438000,251220,0.10,44
97/02/12,0.63,0.95,0.60,0.90,718000,532280,0.28,73
97/02/13,0.95,0.95,0.71,0.81,307000,245760,-0.09,31
97/02/14,0.90,0.95,0.75,0.80,272000,221620,-0.01,26
97/02/15,0.77,0.79,0.62,0.79,386000,280340,-0.01,47
97/02/18,0.65,0.78,0.57,0.65,250000,159340,-0.14,20
97/02/19,0.66,0.73,0.60,0.73,226000,150360,0.08,17
97/02/20,0.70,0.71,0.58,0.67,237000,149250,-0.06,15
97/02/21,0.69,0.88,0.60,0.88,383000,278360,0.21,37
97/02/22,0.90,1.14,0.81,1.10,460000,407530,0.22,27
97/02/25,1.15,1.32,1.08,1.29,593000,684450,0.19,64
97/02/26,1.29,1.29,1.10,1.10,309000,370740,-0.19,39
97/02/27,1.10,1.24,1.00,1.24,463000,495910,0.14,37
97/02/29,1.02,1.20,1.02,1.20,354000,402830,-0.04,32
97/03/03,1.20,1.59,1.20,1.49,232000,313180,0.29,40
97/03/04,1.40,1.42,1.23,1.33,250000,336160,-0.16,23
97/03/05,1.48,1.79,1.42,1.77,242000,405700,0.44,27
97/03/06,1.80,1.80,1.20,1.23,190000,265900,-0.54,16
97/03/07,1.23,1.66,1.02,1.66,293000,334480,0.43,27
97/03/10,1.52,1.52,1.05,1.24,208000,257050,-0.42,38
97/03/11,1.08,1.19,1.00,1.14,203000,226650,-0.10,24
97/03/12,1.31,1.32,1.00,1.16,290000,344050,0.02,20
97/03/13,1.12,1.13,0.92,0.92,334000,326220,-0.24,31
97/03/14,0.93,1.05,0.61,0.93,102000,89540,0.01,13
97/03/17,0.82,0.84,0.82,0.83,152000,125780,-0.10,7
97/03/18,0.81,1.37,0.81,1.37,216000,216670,0.54,25
97/03/19,1.37,1.42,1.30,1.33,123000,166970,-0.04,16
97/03/20,1.21,1.21,1.05,1.16,71000,78680,-0.17,10
97/03/21,1.05,1.69,1.05,1.69,334000,397790,0.53,38
97/03/24,2.41,2.41,2.00,2.12,281000,613840,0.43,43
97/03/25,2.20,2.20,1.47,1.89,168000,313360,-0.23,19
97/03/26,1.57,2.05,1.57,1.84,134000,246370,-0.05,18
97/03/27,1.60,1.70,1.60,1.60,189000,307660,-0.24,25
97/03/28,1.55,1.56,1.40,1.50,144000,215600,-0.10,15
97/03/31,1.47,1.49,1.24,1.45,229000,311820,-0.05,21
97/04/01,1.45,1.45,1.20,1.38,192000,262490,-0.07,19
97/04/02,1.42,1.42,1.15,1.36,178000,218810,-0.02,25
97/04/03,1.30,1.39,1.24,1.39,232000,299270,0.03,43
97/04/07,1.34,1.38,1.32,1.35,262000,351570,-0.04,43
97/04/08,1.33,1.52,1.26,1.47,561000,795420,0.12,87
97/04/09,1.53,1.64,1.47,1.56,295000,450620,0.09,45
97/04/10,1.57,2.09,1.57,2.09,496000,863620,0.53,68
97/04/11,2.14,2.14,1.77,1.90,153000,293280,-0.19,22
97/04/14,1.92,2.30,1.92,2.15,182000,393950,0.25,39
97/04/15,2.20,2.67,1.90,2.67,301000,622930,0.52,40
97/04/16,2.20,2.37,2.00,2.20,195000,445070,-0.47,20
97/04/17,2.10,2.18,1.90,2.10,158000,321840,-0.10,21
97/04/18,2.30,2.30,2.00,2.03,102000,224210,-0.07,11
97/04/21,2.09,2.09,1.65,1.70,200000,376380,-0.33,28
97/04/22,1.70,1.79,1.67,1.70,210000,359260,,29
97/04/23,1.70,1.78,1.55,1.70,175000,284280,,30
97/04/24,1.75,1.79,1.55,1.64,244000,411760,-0.06,32
97/04/25,1.69,1.69,1.30,1.49,113000,176740,-0.15,13
97/04/28,1.50,1.61,1.36,1.60,314000,462630,0.11,28
97/04/29,1.60,1.60,1.40,1.40,154000,228900,-0.20,13
97/04/30,1.47,1.48,1.45,1.48,118000,173190,0.08,11
97/05/02,1.60,1.60,1.30,1.35,133000,186850,-0.13,20
97/05/05,1.30,1.39,1.21,1.34,163000,202630,-0.01,12
97/05/06,1.33,1.34,1.33,1.33,162000,216590,-0.01,14
