95/06/14,0.68,0.93,0.68,0.90,16498000,11532200,0.38,386
95/06/15,0.99,1.00,0.78,0.80,3602000,3006470,-0.10,211
95/06/16,0.91,0.94,0.87,0.89,3398000,3076460,0.09,178
95/06/19,0.89,0.93,0.85,0.86,3268000,2922360,-0.03,170
95/06/20,0.85,0.87,0.72,0.74,3223000,2578830,-0.12,195
95/06/21,0.74,0.76,0.66,0.69,3230000,2311400,-0.05,184
95/06/22,0.70,0.75,0.68,0.69,3620000,2564230,,169
95/06/23,0.69,0.70,0.60,0.69,5046000,3208110,,243
95/06/26,0.67,0.67,0.57,0.61,3565000,2159550,-0.08,198
95/06/27,0.62,0.63,0.59,0.60,2871000,1766920,-0.01,159
95/06/28,0.59,0.60,0.55,0.59,2930000,1681280,-0.01,151
95/06/29,0.59,0.62,0.59,0.60,3639000,2191970,0.01,135
95/06/30,0.65,0.65,0.60,0.61,4598000,2813640,0.01,175
95/07/03,0.61,0.63,0.58,0.61,4045000,2469940,,177
95/07/04,0.62,0.62,0.58,0.59,4042000,2448710,-0.02,145
95/07/05,0.59,0.62,0.57,0.59,3742000,2223940,,154
95/07/06,0.59,0.60,0.56,0.59,2933000,1693870,,130
95/07/07,0.58,0.60,0.56,0.58,4371000,2555040,-0.01,185
95/07/10,0.57,0.58,0.53,0.55,4929000,2722990,-0.03,210
95/07/11,0.57,0.61,0.57,0.59,3546000,2105020,0.04,195
95/07/12,0.59,0.60,0.57,0.59,4848000,2869420,,415
95/07/13,0.57,0.62,0.56,0.58,5321000,3170310,-0.01,200
95/07/14,0.58,0.58,0.54,0.56,3218000,1805100,-0.02,164
95/07/17,0.54,0.57,0.52,0.57,3061000,1666700,0.01,133
95/07/18,0.57,0.60,0.56,0.60,2453000,1420210,0.03,115
95/07/19,0.60,0.60,0.54,0.56,2565000,1464690,-0.04,120
95/07/20,0.57,0.58,0.54,0.54,1910000,1085160,-0.02,90
95/07/21,0.54,0.54,0.49,0.50,3032000,1543470,-0.04,143
95/07/24,0.51,0.51,0.46,0.48,3011000,1442320,-0.02,130
95/07/25,0.49,0.49,0.46,0.49,2280000,1096240,0.01,96
95/07/26,0.49,0.49,0.46,0.46,2960000,1394100,-0.03,148
95/07/27,0.46,0.47,0.40,0.42,3573000,1546600,-0.04,146
95/07/28,0.42,0.45,0.41,0.41,4121000,1763570,-0.01,137
95/07/31,0.42,0.43,0.40,0.42,2861000,1194590,0.01,121
95/08/01,0.42,0.43,0.39,0.41,2656000,1088230,-0.01,134
95/08/02,0.40,0.40,0.38,0.40,2142000,838560,-0.01,117
95/08/03,0.40,0.40,0.38,0.39,2382000,936210,-0.01,113
95/08/04,0.38,0.40,0.38,0.38,2891000,1123500,-0.01,149
95/08/07,0.39,0.39,0.37,0.38,1645000,620970,,95
95/08/08,0.38,0.39,0.37,0.38,1718000,649790,,87
95/08/09,0.38,0.38,0.36,0.38,1554000,579880,,71
95/08/10,0.38,0.39,0.36,0.38,2030000,757220,,89
95/08/11,0.38,0.38,0.36,0.37,537000,197250,-0.01,44
95/08/14,0.36,0.37,0.35,0.37,1378000,496840,,75
95/08/15,0.35,0.36,0.32,0.34,1676000,574420,-0.03,71
95/08/16,0.34,0.35,0.32,0.34,2993000,1001880,,123
95/08/17,0.34,0.34,0.31,0.34,2275000,750890,,81
95/08/18,0.34,0.34,0.31,0.33,1208000,389970,-0.01,61
95/08/21,0.32,0.32,0.27,0.29,1607000,484210,-0.04,57
95/08/22,0.29,0.30,0.26,0.28,599000,166180,-0.01,46
95/08/23,0.26,0.28,0.25,0.28,309000,80900,,18
95/08/24,0.26,0.27,0.26,0.26,255000,66900,-0.02,11
95/08/25,0.26,0.26,0.24,0.24,311000,76400,-0.02,14
95/08/28,0.25,0.25,0.22,0.24,459000,106000,,13
95/08/29,0.24,0.24,0.18,0.18,430000,89750,-0.06,13
95/08/30,0.19,0.21,0.18,0.21,444000,86650,0.03,21
95/08/31,0.20,0.22,0.20,0.22,249000,50400,0.01,9
95/09/01,0.22,0.26,0.22,0.26,957000,230480,0.04,29
95/09/04,0.26,0.28,0.25,0.25,569000,145850,-0.01,17
95/09/05,0.24,0.24,0.21,0.22,510000,111130,-0.03,17
95/09/06,0.20,0.21,0.20,0.20,66000,13210,-0.02,5
95/09/07,0.24,0.24,0.21,0.21,240000,52970,0.01,11
95/09/08,0.21,0.21,0.21,0.21,50000,10500,,2
95/09/11,0.22,0.22,0.20,0.20,139000,29780,-0.01,8
95/09/12,0.20,0.20,0.20,0.20,163000,32600,,4
95/09/13,0.20,0.20,0.06,0.17,796000,129410,-0.03,30
95/09/14,0.16,0.16,0.15,0.15,362000,55290,-0.02,11
95/09/15,0.14,0.19,0.14,0.19,200000,34200,0.04,11
95/09/18,0.23,0.31,0.20,0.31,1090000,259340,0.12,46
95/10/11,0.60,0.70,0.57,0.70,4948000,3086910,0.39,225
95/10/12,0.70,0.70,0.45,0.45,1946000,1092240,-0.25,142
95/10/13,0.51,0.59,0.47,0.49,1644000,838500,0.04,92
95/10/14,0.50,0.50,0.40,0.44,531000,237090,-0.05,47
95/10/16,0.45,0.49,0.38,0.38,873000,382430,-0.06,62
95/10/17,0.39,0.39,0.31,0.34,279000,98170,-0.04,27
95/10/18,0.34,0.35,0.32,0.35,286000,95380,0.01,28
95/10/19,0.34,0.34,0.30,0.30,319000,97590,-0.05,24
95/10/20,0.30,0.30,0.27,0.28,469000,135320,-0.02,31
95/10/23,0.29,0.32,0.29,0.29,700000,205880,0.01,32
95/10/24,0.29,0.30,0.28,0.30,207000,59900,0.01,18
95/10/25,0.28,0.28,0.22,0.25,291000,68310,-0.05,20
95/10/26,0.24,0.25,0.20,0.20,339000,73790,-0.05,18
95/10/27,0.18,0.19,0.15,0.16,674000,114800,-0.04,29
95/10/30,0.15,0.15,0.09,0.14,333000,35230,-0.02,15
95/10/31,0.13,0.14,0.12,0.13,134000,17340,-0.01,11
95/11/01,0.13,0.13,0.12,0.12,55000,6650,-0.01,3
95/11/02,0.12,0.13,0.12,0.12,94000,11770,,7
95/11/03,0.13,0.13,0.11,0.13,118000,14430,0.01,7
95/11/06,0.10,0.13,0.10,0.13,58000,5920,,5
95/11/07,0.13,0.19,0.13,0.17,705000,103170,0.04,42
95/11/08,0.13,0.16,0.12,0.15,238000,31670,-0.02,10
95/11/09,0.14,0.15,0.13,0.14,540000,75900,-0.01,24
95/11/10,0.15,0.15,0.13,0.13,702000,99940,-0.01,27
95/11/13,0.12,0.13,0.12,0.13,150000,18500,,4
95/11/14,0.14,0.16,0.14,0.16,370000,54140,0.03,14
95/11/15,0.15,0.15,0.14,0.14,373000,54010,-0.02,12
95/11/16,0.15,0.15,0.15,0.15,170000,25500,0.01,7
95/11/17,0.15,0.16,0.14,0.16,1086000,163930,0.01,44
95/11/20,0.15,0.15,0.14,0.15,304000,43610,-0.01,13
95/11/21,0.15,0.16,0.13,0.15,276000,40000,,13
95/11/22,0.15,0.16,0.14,0.15,1014000,151000,,40
95/11/23,0.13,0.16,0.13,0.14,854000,114170,-0.01,27
95/11/24,0.14,0.15,0.13,0.14,150000,20750,,7
