97/05/08,1.02,1.02,0.98,0.99,14343000,14626340,-0.06,213
97/05/09,0.99,0.99,0.69,0.72,675000,566530,-0.27,62
97/05/12,0.73,0.75,0.68,0.73,288000,204670,0.01,43
97/05/13,0.71,0.83,0.68,0.83,599000,468360,0.10,60
97/05/14,0.80,0.81,0.76,0.77,489000,379980,-0.06,52
97/05/15,0.78,0.84,0.78,0.83,555000,451790,0.06,48
97/05/16,0.82,0.85,0.79,0.80,685000,563980,-0.03,61
97/05/19,0.79,0.82,0.75,0.82,1154000,917650,0.02,159
97/05/20,0.84,0.84,0.72,0.74,1102000,856490,-0.08,161
97/05/21,0.73,0.73,0.62,0.63,1111000,747980,-0.11,165
97/05/22,0.59,0.59,0.53,0.57,1075000,600220,-0.06,162
97/05/23,0.56,0.57,0.49,0.49,1013000,524330,-0.08,153
97/05/26,0.47,0.47,0.44,0.46,919000,415730,-0.03,146
97/05/27,0.46,0.47,0.44,0.46,1024000,464600,,150
97/05/28,0.48,0.48,0.39,0.40,981000,423490,-0.06,153
97/05/29,0.42,0.42,0.29,0.31,954000,311320,-0.09,151
97/05/30,0.32,0.32,0.23,0.25,962000,238710,-0.06,153
97/06/02,0.27,0.33,0.27,0.29,957000,289020,0.04,152
97/06/03,0.28,0.28,0.23,0.23,1082000,263030,-0.06,167
97/06/04,0.24,0.26,0.23,0.26,818000,204240,0.03,122
97/06/05,0.26,0.28,0.23,0.28,1141000,280380,0.02,142
97/06/06,0.28,0.29,0.27,0.29,893000,253340,0.01,89
97/06/09,0.22,0.24,0.21,0.24,1177000,262900,-0.05,125
97/06/10,0.22,0.23,0.20,0.21,852000,184180,-0.03,88
97/06/11,0.21,0.21,0.19,0.20,901000,185920,-0.01,89
97/06/12,0.17,0.17,0.12,0.14,1415000,201050,-0.06,149
97/06/13,0.14,0.17,0.14,0.17,1026000,145840,0.03,94
97/06/16,0.14,0.19,0.14,0.19,812000,143460,0.02,78
