97/12/24,0.80,1.02,0.80,1.02,14001000,11201020,0.29,220
97/12/25,0.89,1.04,0.80,1.04,279000,277520,0.02,20
97/12/26,1.11,1.11,1.04,1.07,80000,85400,0.03,10
97/12/29,1.01,1.01,0.74,0.74,251000,203380,-0.33,27
97/12/30,0.99,1.06,0.80,0.99,151000,150530,0.25,16
97/12/31,1.33,1.33,0.99,0.99,62000,67820,,7
98/01/05,1.26,1.26,0.95,1.01,364000,400180,0.02,26
98/01/06,1.19,1.19,0.94,0.94,73000,70370,-0.07,11
98/01/07,0.98,1.29,0.98,1.29,24000,25720,0.35,7
98/01/08,1.27,1.27,0.92,1.27,105000,127930,-0.02,18
98/01/09,1.25,1.25,0.91,0.91,369000,368130,-0.36,31
98/01/10,0.92,1.14,0.92,1.12,601000,662740,0.21,36
98/01/12,1.13,1.13,0.80,0.94,259000,255140,-0.18,21
98/01/13,1.01,1.01,0.92,0.92,36000,34550,-0.02,4
98/01/14,0.98,0.99,0.97,0.98,75000,73870,0.06,8
98/01/15,0.92,0.92,0.90,0.90,43000,38800,-0.08,6
98/01/16,0.90,0.93,0.75,0.75,113000,100590,-0.15,7
98/01/17,0.93,0.93,0.82,0.82,65000,54990,0.07,6
98/01/19,0.84,0.84,0.80,0.80,93000,77690,-0.02,13
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,0.64,0.65,0.56,0.65,29000,18080,-0.15,5
98/02/04,0.73,0.73,0.73,0.73,1000,730,0.08,1
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,0.78,1.07,0.77,1.07,38000,30190,0.34,4
98/02/10,--,--,--,--,0,0,,0
98/02/11,1.11,1.11,1.11,1.11,1000,1110,0.04,1
98/02/12,1.02,1.02,1.02,1.02,1000,1020,-0.09,1
98/02/13,--,--,--,--,0,0,,0
98/02/16,0.75,0.96,0.75,0.96,5000,3960,-0.06,2
98/02/17,--,--,--,--,0,0,,0
98/02/18,0.93,0.93,0.83,0.83,2000,1760,-0.13,2
98/02/19,0.92,0.92,0.92,0.92,1000,920,0.09,1
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,0.95,0.95,0.92,0.92,2000,1870,,2
98/02/25,0.99,0.99,0.99,0.99,1000,990,0.07,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,0.71,0.71,0.70,0.70,20000,14100,-0.29,2
98/03/04,0.77,0.92,0.77,0.92,4000,3310,0.22,4
98/03/05,0.99,0.99,0.99,0.99,2000,1980,0.07,2
98/03/06,1.05,1.05,1.05,1.05,1000,1050,0.06,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,1.35,1.35,1.25,1.25,15000,19250,0.20,3
