94/05/11,1.85,1.88,1.85,1.85,21047000,38937910,-0.03,304
94/05/12,1.85,1.86,1.81,1.86,242000,447360,0.01,49
94/05/13,1.86,1.95,1.85,1.95,508000,960230,0.09,82
94/05/16,1.95,1.95,1.82,1.82,307000,581050,-0.13,67
94/05/17,1.82,1.87,1.82,1.82,185000,340390,,39
94/05/18,1.82,1.87,1.80,1.85,578000,1054090,0.03,81
94/05/19,1.75,1.90,1.75,1.85,339000,634250,,44
94/05/20,1.85,1.95,1.85,1.85,460000,858380,,46
94/05/23,1.85,1.85,1.70,1.78,251000,447910,-0.07,36
94/05/24,1.78,1.80,1.78,1.80,256000,457220,0.02,40
94/05/25,1.80,1.87,1.68,1.82,445000,808890,0.02,67
94/05/26,1.82,1.87,1.80,1.85,205000,374710,0.03,26
94/05/27,1.85,1.87,1.80,1.85,384000,709540,,48
94/05/30,1.83,1.83,1.75,1.80,227000,408430,-0.05,25
94/05/31,1.75,1.82,1.75,1.82,537000,967980,0.02,59
94/06/01,1.79,1.82,1.70,1.82,319000,574370,,37
94/06/02,1.80,1.82,1.80,1.82,163000,295560,,23
94/06/03,1.82,2.20,1.80,2.20,947000,1790700,0.38,88
94/06/06,2.00,2.20,1.85,1.95,492000,966950,-0.25,79
94/06/07,1.95,1.98,1.80,1.81,240000,453510,-0.14,48
94/06/08,1.80,1.85,1.80,1.85,377000,691890,0.04,41
94/06/09,1.85,2.00,1.85,1.90,539000,1041070,0.05,73
94/06/10,1.90,2.05,1.82,1.94,463000,898900,0.04,75
94/06/13,1.94,1.94,1.83,1.88,454000,858000,-0.06,58
94/06/14,1.88,1.90,1.76,1.85,440000,808880,-0.03,55
94/06/15,1.84,1.92,1.73,1.73,621000,1160080,-0.12,80
94/06/16,1.75,1.85,1.75,1.79,417000,752730,0.06,56
94/06/17,1.85,2.20,1.80,1.88,790000,1565910,0.09,88
94/06/20,1.88,1.95,1.85,1.89,309000,585970,0.01,61
94/06/21,1.88,1.90,1.78,1.90,390000,713640,0.01,58
94/06/22,1.88,1.88,1.75,1.80,370000,664190,-0.10,57
94/06/23,1.84,1.84,1.71,1.71,214000,383550,-0.09,53
94/06/24,1.70,1.70,1.65,1.70,174000,293090,-0.01,31
94/06/27,1.70,1.75,1.62,1.75,185000,314070,0.05,40
94/06/28,1.74,1.75,1.67,1.73,239000,409510,-0.02,33
94/06/29,1.73,1.74,1.63,1.70,100000,172380,-0.03,22
94/06/30,1.71,1.71,1.60,1.60,147000,243510,-0.10,28
94/07/01,1.60,1.60,1.40,1.49,259000,387190,-0.11,33
94/07/04,1.49,1.50,1.44,1.50,199000,294190,0.01,46
94/07/05,1.48,1.50,1.42,1.42,206000,308180,-0.08,39
94/07/06,1.42,1.50,1.40,1.45,402000,579440,0.03,73
94/07/07,1.45,1.45,1.18,1.30,225000,300350,-0.15,46
94/07/08,1.30,1.30,1.18,1.30,134000,172480,,34
94/07/11,1.30,1.35,1.15,1.30,176000,227950,,35
94/07/12,1.30,1.32,1.10,1.30,463000,590640,,72
94/07/13,1.25,1.32,1.25,1.32,485000,623830,0.02,66
94/07/14,1.32,1.35,1.25,1.33,386000,503300,0.01,65
94/07/15,1.33,1.40,1.30,1.40,584000,792590,0.07,64
94/07/19,1.40,1.40,1.28,1.33,615000,809330,-0.07,76
94/07/20,1.30,1.35,1.23,1.30,1055000,1353820,-0.03,102
94/07/21,1.30,1.38,1.23,1.24,807000,1055950,-0.06,84
94/07/22,1.25,1.26,1.15,1.15,650000,789540,-0.09,73
