96/06/29,1.75,1.94,1.75,1.94,21304000,37327060,0.17,314
96/07/02,1.90,4.30,1.89,4.00,889000,2212460,2.06,89
96/07/03,4.00,5.00,2.13,4.50,437000,1925850,0.50,66
96/07/04,4.50,4.50,2.02,3.55,485000,1365140,-0.95,52
96/07/05,2.21,2.67,1.98,1.98,242000,499780,-1.57,27
96/07/06,1.99,1.99,1.91,1.97,283000,557520,-0.01,30
96/07/09,1.98,2.20,1.98,1.98,591000,1223980,0.01,44
96/07/10,1.95,1.98,1.88,1.88,166000,321980,-0.10,23
96/07/11,1.85,1.85,1.71,1.84,243000,444420,-0.04,37
96/07/12,1.84,2.49,1.84,2.45,855000,1887030,0.61,94
96/07/13,2.50,2.60,2.35,2.49,227000,562830,0.04,29
96/07/16,2.50,2.70,2.10,2.39,330000,835550,-0.10,38
96/07/17,2.35,2.39,2.07,2.30,333000,771670,-0.09,43
96/07/18,2.49,2.49,2.02,2.02,209000,499980,-0.28,28
96/07/19,2.09,2.29,2.09,2.20,166000,372410,0.18,22
96/07/20,2.39,2.39,2.10,2.29,335000,773580,0.09,33
96/07/23,2.29,2.29,2.05,2.19,234000,525000,-0.10,32
96/07/24,2.19,2.24,2.05,2.18,388000,843780,-0.01,37
96/07/25,2.10,2.10,1.90,2.05,203000,421840,-0.13,18
96/07/26,2.09,2.09,1.72,1.90,299000,600720,-0.15,28
96/07/27,1.85,1.89,1.41,1.62,511000,885970,-0.28,72
96/07/30,1.60,1.60,1.50,1.55,160000,252980,-0.07,14
96/07/31,1.55,1.70,1.40,1.42,299000,477990,-0.13,33
96/08/01,1.40,1.40,1.01,1.01,200000,257340,-0.41,31
96/08/02,1.30,1.30,0.95,1.24,235000,275940,0.23,25
96/08/03,1.25,1.30,1.00,1.23,289000,363700,-0.01,27
96/08/06,1.20,1.20,1.01,1.16,251000,294910,-0.07,23
96/08/07,1.16,1.24,1.00,1.19,491000,571800,0.03,49
96/08/08,1.21,1.29,1.04,1.27,432000,542380,0.08,42
96/08/09,1.27,1.29,1.17,1.24,269000,337400,-0.03,26
96/08/10,1.09,1.09,0.90,1.02,265000,266160,-0.22,28
96/08/13,1.00,1.00,1.00,1.00,185000,185000,-0.02,11
96/08/14,1.00,1.00,0.80,0.97,280000,273860,-0.03,28
96/08/15,0.81,0.88,0.60,0.80,290000,227800,-0.17,35
96/08/16,0.77,0.77,0.60,0.74,134000,99150,-0.06,13
96/08/17,0.70,0.74,0.55,0.69,172000,121900,-0.05,22
96/08/20,0.69,0.74,0.65,0.74,332000,240240,0.05,24
96/08/21,0.74,0.74,0.67,0.71,163000,118230,-0.03,14
96/08/22,0.71,0.71,0.62,0.64,126000,84550,-0.07,10
96/08/23,0.72,0.72,0.70,0.70,223000,157500,0.06,13
96/08/24,0.70,0.70,0.69,0.69,109000,75620,-0.01,8
96/08/27,0.68,0.68,0.68,0.68,164000,111520,-0.01,15
96/08/28,0.68,0.68,0.55,0.55,131000,81270,-0.13,13
96/08/29,0.45,0.45,0.30,0.39,221000,87860,-0.16,26
96/08/30,0.40,0.45,0.40,0.44,208000,90840,0.05,23
96/08/31,0.44,0.54,0.36,0.52,478000,232720,0.08,33
96/09/03,0.49,0.49,0.49,0.49,188000,92120,-0.03,17
96/09/04,0.41,0.44,0.31,0.42,242000,100610,-0.07,29
96/09/05,0.42,0.43,0.31,0.42,300000,123670,,28
96/09/06,0.41,0.42,0.40,0.40,446000,182800,-0.02,17
96/09/07,0.39,0.39,0.27,0.37,252000,90380,-0.03,25
96/09/10,0.36,0.36,0.36,0.36,161000,57960,-0.01,15
96/09/11,0.36,0.36,0.35,0.35,188000,66890,-0.01,17
96/09/12,0.35,0.35,0.30,0.35,402000,140200,,24
96/09/13,0.35,0.35,0.35,0.35,267000,93450,,14
96/09/14,0.35,0.40,0.30,0.40,783000,283000,0.05,35
96/09/17,0.39,0.39,0.31,0.38,398000,151870,-0.02,23
96/09/19,0.37,0.37,0.22,0.22,841000,289410,-0.16,45
96/09/20,0.25,0.34,0.25,0.33,222000,72760,0.11,11
96/09/21,0.30,0.30,0.20,0.28,512000,142320,-0.05,30
96/09/26,0.26,0.26,0.21,0.25,131000,32600,-0.03,12
96/09/27,0.25,0.28,0.21,0.26,271000,69820,0.01,21
96/09/28,0.24,0.24,0.20,0.20,55000,11800,-0.06,8
96/09/29,0.15,0.24,0.15,0.22,156000,35120,0.02,12
96/10/01,0.22,0.25,0.20,0.24,323000,75690,0.02,20
96/10/02,0.24,0.34,0.24,0.34,691000,214640,0.10,47
96/10/03,0.33,0.38,0.25,0.38,956000,340710,0.04,48
96/10/04,0.38,0.38,0.30,0.35,327000,118380,-0.03,16
96/10/05,0.35,0.35,0.25,0.32,257000,84210,-0.03,17
96/10/08,0.32,0.35,0.32,0.33,381000,130070,0.01,24
96/10/09,0.32,0.32,0.30,0.31,149000,46680,-0.02,14
96/10/11,0.29,0.29,0.25,0.28,223000,63450,-0.03,13
96/10/12,0.25,0.28,0.25,0.26,230000,61970,-0.02,14
96/10/15,0.26,0.27,0.26,0.27,248000,66710,0.01,15
96/10/16,0.20,0.26,0.15,0.18,438000,94600,-0.09,30
96/10/17,0.20,0.20,0.15,0.19,299000,55030,0.01,21
96/10/18,0.19,0.19,0.19,0.19,323000,61370,,18
96/10/19,0.19,0.19,0.10,0.14,270000,37680,-0.05,15
96/10/22,0.14,0.14,0.11,0.14,243000,33420,,12
96/10/23,0.10,0.13,0.10,0.12,312000,38560,-0.02,23
96/10/24,0.12,0.12,0.10,0.11,478000,54730,-0.01,15
96/10/25,0.09,0.11,0.09,0.11,366000,39860,,12
96/10/26,0.09,0.11,0.09,0.09,739000,78210,-0.02,20
96/10/29,0.09,0.10,0.04,0.09,1367000,112990,,39
96/10/30,0.07,0.08,0.04,0.08,841000,58940,-0.01,27
96/10/31,0.07,0.08,0.05,0.05,480000,36550,-0.03,17
96/11/01,0.05,0.06,0.04,0.04,421000,23500,-0.01,10
96/11/02,0.03,0.03,0.02,0.02,36000,820,-0.02,2
96/11/05,0.02,0.02,0.02,0.02,51000,1020,,1
96/11/06,--,--,--,--,0,0,,0
96/11/07,0.02,0.02,0.02,0.02,50000,1000,,1
96/11/08,0.01,0.01,0.01,0.01,221000,2210,-0.01,5
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,--,--,--,--,0,0,,0
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,0.01,0.01,0.01,0.01,109000,1090,,4
96/11/22,0.01,0.01,0.01,0.01,109000,1090,,3
96/11/23,0.01,0.01,0.01,0.01,41000,410,,4
96/11/26,0.01,0.01,0.01,0.01,55000,550,,4
96/11/27,0.01,0.01,0.01,0.01,50000,500,,3
96/11/28,0.01,0.01,0.01,0.01,81000,810,,4
96/11/29,0.01,0.01,0.01,0.01,71000,710,,4
96/11/30,--,--,--,--,0,0,,0
96/12/03,0.01,0.01,0.01,0.01,20000,200,,1
96/12/04,0.01,0.01,0.01,0.01,1000,10,,1
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
97/08/11,3.28,3.55,3.28,3.42,14687000,48215670,-0.20,324
97/08/12,3.31,3.65,3.31,3.59,506000,1767910,0.17,73
97/08/13,3.61,3.72,3.24,3.46,543000,1860140,-0.13,74
97/08/14,3.33,3.43,3.17,3.37,591000,1944170,-0.09,79
97/08/15,3.50,3.58,3.28,3.38,700000,2414800,0.01,86
97/08/18,3.29,3.36,3.05,3.14,604000,1896540,-0.24,72
97/08/19,2.94,3.05,2.54,2.61,591000,1685190,-0.53,68
97/08/20,2.61,2.66,2.45,2.61,595000,1539320,,80
97/08/21,2.61,2.66,2.52,2.53,693000,1781310,-0.08,78
97/08/22,2.55,2.62,2.26,2.43,847000,2029300,-0.10,85
97/08/25,2.49,2.54,2.42,2.42,659000,1634080,-0.01,93
97/08/26,2.34,2.44,2.30,2.43,544000,1293490,0.01,92
97/08/27,2.30,2.68,2.30,2.64,618000,1598590,0.21,100
97/08/28,2.86,3.00,2.69,2.74,543000,1529170,0.10,88
97/08/29,3.03,3.03,2.71,2.77,660000,1882690,0.03,111
97/09/01,2.55,2.55,2.18,2.18,798000,1855920,-0.59,109
97/09/02,2.18,2.25,1.90,1.92,869000,1794780,-0.26,119
97/09/03,1.79,1.79,1.55,1.70,568000,951260,-0.22,104
97/09/04,1.71,1.82,1.44,1.45,611000,1006170,-0.25,98
97/09/05,1.41,1.53,1.37,1.45,888000,1285640,,122
97/09/08,1.80,2.02,1.72,2.00,755000,1465940,0.55,112
97/09/09,1.97,1.99,1.72,1.72,615000,1125610,-0.28,129
97/09/10,1.66,1.76,1.53,1.66,837000,1369440,-0.06,158
97/09/11,1.50,1.51,1.38,1.46,735000,1074870,-0.20,147
97/09/12,1.58,1.58,1.31,1.52,725000,1063760,0.06,98
97/09/15,1.39,1.47,1.12,1.22,745000,974160,-0.30,104
97/09/16,1.05,1.05,0.54,0.70,837000,607210,-0.52,111
97/09/17,0.78,0.94,0.78,0.93,730000,656790,0.23,99
97/09/18,0.81,1.06,0.81,0.96,796000,737550,0.03,94
97/09/19,1.30,1.78,1.25,1.77,723000,1071000,0.81,92
97/09/22,1.91,2.12,1.72,1.98,813000,1539480,0.21,91
97/09/23,1.89,2.13,1.86,2.13,725000,1445760,0.15,94
97/09/24,2.18,2.18,1.78,1.86,791000,1609410,-0.27,91
97/09/25,1.90,2.00,1.72,1.75,783000,1471110,-0.11,111
97/09/26,1.80,1.90,1.55,1.56,638000,1088920,-0.19,111
97/09/30,1.10,1.55,1.05,1.37,681000,833300,-0.19,135
97/10/01,1.40,1.64,1.35,1.35,592000,864650,-0.02,105
97/10/02,1.49,1.49,1.29,1.30,612000,861600,-0.05,100
97/10/03,1.39,1.56,1.03,1.46,642000,852190,0.16,102
97/10/06,1.21,1.47,1.05,1.19,922000,1111720,-0.27,140
97/10/07,1.14,1.35,1.05,1.19,849000,1003750,,122
97/10/08,1.15,1.15,0.60,0.63,1400000,1107810,-0.56,169
97/10/09,0.58,0.70,0.47,0.57,1093000,614540,-0.06,130
97/10/13,0.58,0.58,0.40,0.45,835000,369970,-0.12,61
97/10/14,0.80,0.80,0.58,0.59,810000,508620,0.14,93
97/10/15,0.58,0.58,0.45,0.58,1523000,764910,-0.01,150
97/10/16,0.41,0.45,0.33,0.37,1009000,395350,-0.21,108
97/10/17,0.38,0.42,0.30,0.30,1100000,387690,-0.07,118
97/10/20,0.28,0.28,0.21,0.22,1299000,301150,-0.08,113
97/10/21,0.24,0.28,0.16,0.16,1945000,398530,-0.06,137
97/10/22,0.13,0.15,0.11,0.11,1694000,216380,-0.05,108
97/10/23,0.09,0.09,0.06,0.08,1227000,87390,-0.03,85
97/10/24,0.06,0.06,0.04,0.04,5029000,225400,-0.04,92
97/10/27,0.04,0.08,0.03,0.04,3427000,166410,,70
97/10/28,0.03,0.06,0.03,0.05,3317000,138210,0.01,71
97/10/29,0.07,0.08,0.04,0.04,1749000,90550,-0.01,64
97/10/30,0.04,0.06,0.04,0.04,1143000,58660,,37
97/10/31,0.05,0.06,0.04,0.05,1130000,55710,0.01,33
97/11/03,0.05,0.08,0.05,0.08,984000,66890,0.03,36
97/11/04,0.06,0.07,0.05,0.07,745000,45110,-0.01,28
97/11/05,0.07,0.07,0.05,0.05,789000,48120,-0.02,21
97/11/06,0.04,0.04,0.03,0.03,1335000,46080,-0.02,46
97/11/07,0.03,0.04,0.03,0.03,255000,8150,,8
97/11/10,0.04,0.04,0.03,0.03,278000,9530,,10
97/11/11,0.03,0.03,0.02,0.02,300000,8980,-0.01,10
97/11/12,0.03,0.03,0.02,0.02,1600000,35140,,33
97/11/13,0.01,0.02,0.01,0.01,77000,1420,-0.01,4
97/11/14,0.02,0.02,0.01,0.01,150000,2990,,5
97/11/17,0.01,0.01,0.01,0.01,203000,2030,,5
97/11/18,0.01,0.02,0.01,0.01,581000,6310,,19
97/11/19,0.01,0.02,0.01,0.01,270000,3400,,11
97/11/20,0.01,0.01,0.01,0.01,13000,130,,3
97/11/21,0.02,0.02,0.02,0.02,252000,5040,0.01,8
97/11/24,0.02,0.02,0.01,0.01,299000,4790,-0.01,5
97/11/25,0.02,0.02,0.01,0.01,624000,7230,,17
97/11/26,0.01,0.01,0.01,0.01,198000,1980,,3
97/11/27,0.01,0.02,0.01,0.01,1114000,11190,,16
97/11/28,0.01,0.02,0.01,0.02,425000,4270,0.01,12
97/12/01,0.01,0.01,0.01,0.01,789000,7890,-0.01,13
97/12/02,--,--,--,--,0,0,,0
97/12/03,0.01,0.01,0.01,0.01,10000,100,,1
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,0.01,0.01,0.01,0.01,198000,1980,,4
97/12/09,0.01,0.01,0.01,0.01,155000,1550,,3
97/12/10,0.01,0.01,0.01,0.01,30000,300,,1
97/12/11,0.01,0.01,0.01,0.01,490000,4900,,10
97/12/12,0.01,0.01,0.01,0.01,20000,200,,1
97/12/15,0.01,0.01,0.01,0.01,224000,2240,,7
97/12/16,0.01,0.01,0.01,0.01,297000,2970,,3
97/12/17,0.01,0.01,0.01,0.01,133000,1330,,3
97/12/18,--,--,--,--,0,0,,0
97/12/19,0.01,0.01,0.01,0.01,495000,4950,,11
97/12/22,--,--,--,--,0,0,,0
