96/07/27,1.83,1.84,1.79,1.79,14899000,27259180,-0.09,310
96/07/30,1.79,1.85,1.79,1.82,519000,944210,0.03,68
96/07/31,1.80,1.80,1.76,1.79,541000,968140,-0.03,52
96/08/01,1.79,1.84,1.76,1.79,591000,1061900,,83
96/08/02,1.79,1.82,1.60,1.60,566000,971350,-0.19,99
96/08/03,1.61,1.68,1.60,1.63,504000,823980,0.03,86
96/08/06,1.59,1.62,1.28,1.28,451000,648620,-0.35,65
96/08/07,1.34,1.36,1.25,1.27,507000,659550,-0.01,74
96/08/08,1.27,1.60,1.27,1.55,628000,852410,0.28,100
96/08/09,1.50,1.56,1.50,1.56,30000,46040,0.01,12
96/08/10,1.41,1.41,1.14,1.25,47000,58670,-0.31,15
96/08/13,1.25,1.32,1.10,1.15,149000,184250,-0.10,17
96/08/14,1.15,1.22,1.00,1.10,77000,86520,-0.05,19
96/08/15,1.02,1.02,0.70,0.70,46000,39460,-0.40,6
96/08/16,0.65,0.68,0.65,0.68,18000,12120,-0.02,6
96/08/17,0.58,0.58,0.50,0.50,20000,10800,-0.18,3
96/08/20,0.66,0.66,0.66,0.66,15000,9900,0.16,1
96/08/21,0.40,0.40,0.40,0.40,15000,6000,-0.26,1
96/08/22,0.44,0.44,0.43,0.43,48000,20910,0.03,8
96/08/23,0.44,0.48,0.43,0.46,86000,39710,0.03,11
96/08/24,--,--,--,--,0,0,,0
96/08/27,0.67,0.67,0.67,0.67,1000,670,0.21,1
96/08/28,0.50,0.76,0.50,0.76,33000,17800,0.09,3
96/08/29,0.65,0.65,0.50,0.50,55000,28250,-0.26,3
96/08/30,0.65,0.65,0.65,0.65,10000,6500,0.15,1
96/08/31,0.50,0.69,0.50,0.69,21000,10690,0.04,4
96/09/03,0.66,0.69,0.47,0.69,76000,42590,,9
96/09/04,0.50,0.50,0.45,0.45,75000,36050,-0.24,5
96/09/05,0.54,0.54,0.47,0.53,92000,47730,0.08,11
96/09/06,0.53,0.69,0.47,0.69,590000,331660,0.16,75
96/09/07,0.83,0.83,0.70,0.77,810000,605390,0.08,91
96/09/10,0.68,0.74,0.62,0.72,605000,412660,-0.05,59
96/09/11,0.66,0.73,0.66,0.71,777000,541350,-0.01,91
96/09/12,0.72,0.76,0.72,0.74,301000,223110,0.03,29
96/09/13,0.74,0.75,0.65,0.70,638000,460630,-0.04,19
96/09/14,0.72,0.72,0.69,0.70,607000,419720,,14
96/09/17,0.65,0.65,0.35,0.35,284000,141810,-0.35,30
96/09/19,0.44,0.47,0.25,0.29,268000,89610,-0.06,24
96/09/20,0.33,0.35,0.22,0.28,236000,60380,-0.01,16
96/09/21,0.25,0.34,0.25,0.32,207000,58400,0.04,11
