96/09/21,2.50,2.51,2.48,2.51,14908000,37256960,0.38,1467
96/09/26,2.50,2.50,2.48,2.49,1140000,2830810,-0.02,84
96/09/27,2.49,2.58,2.47,2.58,983000,2458050,0.09,71
96/09/28,2.60,2.60,2.57,2.57,1269000,3265340,-0.01,78
96/09/29,2.57,2.59,2.54,2.54,1437000,3679700,-0.03,86
96/10/01,2.58,2.58,2.49,2.50,1285000,3237030,-0.04,90
96/10/02,2.51,2.51,2.47,2.48,1444000,3580240,-0.02,81
96/10/03,2.47,2.47,2.39,2.39,995000,2382380,-0.09,80
96/10/04,2.38,2.38,2.28,2.29,1017000,2330300,-0.10,85
96/10/05,2.29,2.29,2.27,2.28,980000,2225030,-0.01,80
96/10/08,2.27,2.27,1.80,1.83,1193000,2265340,-0.45,97
96/10/09,1.81,1.82,1.78,1.82,1124000,2014150,-0.01,93
96/10/11,1.81,1.81,1.79,1.79,906000,1624700,-0.03,83
96/10/12,1.79,1.79,1.68,1.70,974000,1650280,-0.09,72
96/10/15,1.66,1.69,1.61,1.62,981000,1595980,-0.08,82
96/10/16,1.62,2.37,1.40,2.20,1206000,2525880,0.58,113
96/10/17,2.03,2.03,1.87,1.93,1125000,2138340,-0.27,85
96/10/18,1.88,1.93,1.79,1.92,1008000,1878960,-0.01,77
96/10/19,1.80,1.85,1.70,1.75,959000,1696630,-0.17,76
96/10/22,1.69,1.69,1.30,1.40,1003000,1411150,-0.35,76
96/10/23,1.41,1.43,1.30,1.30,993000,1387300,-0.10,80
96/10/24,1.31,1.40,1.20,1.23,1193000,1542230,-0.07,83
96/10/25,1.30,1.30,1.29,1.29,850000,1100210,0.06,66
96/10/26,1.33,1.33,1.05,1.30,1049000,1164850,0.01,71
96/10/29,1.30,1.35,1.29,1.35,1052000,1369690,0.05,73
96/10/30,1.30,1.30,1.08,1.13,1143000,1255600,-0.22,81
96/10/31,0.91,1.03,0.91,1.01,30000,29920,-0.12,4
96/11/01,1.01,1.03,0.90,1.00,1045000,1029400,-0.01,78
96/11/02,0.81,0.84,0.79,0.79,1069000,877780,-0.21,78
96/11/05,0.78,0.78,0.63,0.63,1029000,698550,-0.16,78
96/11/06,0.63,0.69,0.63,0.69,1200000,767920,0.06,83
96/11/07,0.75,0.75,0.69,0.69,795000,571350,,68
96/11/08,0.60,0.60,0.54,0.55,870000,476800,-0.14,63
96/11/09,0.55,0.57,0.46,0.57,913000,502190,0.02,76
96/11/12,0.55,0.55,0.54,0.54,883000,477020,-0.03,65
96/11/13,0.55,0.62,0.50,0.61,1114000,655930,0.07,81
96/11/14,0.61,0.69,0.61,0.68,886000,608780,0.07,65
96/11/15,0.68,0.68,0.63,0.66,1009000,659520,-0.02,74
96/11/16,0.61,0.62,0.61,0.62,208000,128810,-0.04,18
96/11/19,0.63,0.64,0.61,0.62,877000,546670,,70
96/11/20,0.54,0.70,0.54,0.70,1173000,673830,0.08,92
96/11/21,0.70,0.70,0.50,0.50,1030000,618180,-0.20,78
96/11/22,0.50,0.66,0.50,0.62,1100000,650440,0.12,95
96/11/23,0.63,0.74,0.58,0.68,1258000,872160,0.06,91
96/11/26,0.66,0.70,0.66,0.68,77000,51820,,8
96/11/27,0.58,0.60,0.50,0.60,961000,507990,-0.08,77
96/11/28,0.60,0.64,0.58,0.58,938000,579190,-0.02,66
96/11/29,0.58,0.58,0.35,0.58,1049000,439690,,75
96/11/30,0.58,0.60,0.55,0.60,871000,520170,0.02,65
96/12/03,0.60,0.76,0.60,0.76,1438000,1005860,0.16,91
96/12/04,0.76,0.79,0.76,0.77,843000,656920,0.01,64
96/12/05,0.77,0.81,0.77,0.80,1085000,858800,0.03,73
96/12/06,0.85,0.87,0.69,0.71,781000,603260,-0.09,67
96/12/07,0.72,0.72,0.70,0.71,988000,703060,,69
96/12/10,0.64,0.68,0.64,0.64,1076000,715220,-0.07,71
96/12/11,0.64,0.65,0.58,0.65,994000,624070,0.01,73
96/12/12,0.58,0.65,0.58,0.65,1077000,659420,,87
96/12/13,0.65,0.66,0.47,0.47,1055000,533530,-0.18,81
96/12/14,0.40,0.40,0.33,0.33,891000,318740,-0.14,66
96/12/17,0.31,0.32,0.27,0.27,1027000,295660,-0.06,71
96/12/18,0.25,0.25,0.20,0.22,956000,191710,-0.05,64
96/12/19,0.20,0.28,0.20,0.28,835000,230030,0.06,63
96/12/20,0.30,0.30,0.19,0.19,483000,117130,-0.09,130
96/12/21,0.19,0.21,0.14,0.21,495000,83350,0.02,149
96/12/24,0.22,0.27,0.20,0.25,673000,163670,0.04,149
96/12/25,0.28,0.28,0.28,0.28,111000,31080,0.03,4
96/12/26,0.25,0.25,0.22,0.25,455000,113690,-0.03,123
96/12/27,0.26,0.26,0.20,0.26,403000,104480,0.01,90
96/12/28,0.26,0.29,0.26,0.27,413000,112420,0.01,91
