96/12/27,1.05,1.19,1.01,1.08,15416000,16227240,-0.05,272
96/12/28,1.07,1.15,1.01,1.13,935000,1031100,0.05,75
96/12/31,1.13,1.33,1.13,1.32,989000,1257840,0.19,68
97/01/02,1.30,1.31,1.14,1.14,863000,1105080,-0.18,69
97/01/03,1.08,1.18,1.00,1.08,1161000,1228710,-0.06,93
97/01/04,1.01,1.09,0.96,1.03,990000,1017380,-0.05,67
97/01/07,0.95,0.98,0.85,0.93,1114000,1027280,-0.10,83
97/01/08,0.92,1.13,0.92,1.10,972000,1029780,0.17,57
97/01/09,1.10,1.34,0.96,1.32,1166000,1306760,0.22,81
97/01/10,1.32,1.46,1.32,1.34,1041000,1443230,0.02,52
97/01/11,1.34,1.34,1.10,1.14,906000,1055420,-0.20,44
97/01/14,1.30,1.32,0.98,1.14,693000,773200,,53
97/01/15,1.14,1.32,1.08,1.18,870000,1053830,0.04,68
97/01/16,1.18,1.20,0.82,0.95,702000,759320,-0.23,51
97/01/17,0.91,0.91,0.55,0.69,852000,612670,-0.26,58
97/01/18,0.60,0.60,0.46,0.55,1145000,630710,-0.14,68
97/01/21,0.56,0.62,0.50,0.57,740000,422790,0.02,44
97/01/22,0.40,0.49,0.30,0.42,866000,381330,-0.15,63
97/01/23,0.48,0.50,0.37,0.44,666000,295300,0.02,43
97/01/24,0.42,0.42,0.15,0.22,999000,296760,-0.22,68
97/01/25,0.24,0.24,0.19,0.21,658000,137680,-0.01,36
97/01/28,0.20,0.20,0.15,0.18,939000,173940,-0.03,53
97/01/29,0.20,0.24,0.18,0.21,1231000,241710,0.03,95
97/01/30,0.23,0.26,0.23,0.24,697000,163890,0.03,33
97/01/31,0.35,0.37,0.32,0.32,711000,234420,0.08,34
97/02/01,0.32,0.48,0.32,0.44,1106000,476690,0.12,69
97/02/12,0.42,0.42,0.32,0.35,890000,327490,-0.09,51
97/02/13,0.36,0.40,0.33,0.40,1034000,369370,0.05,76
97/02/14,0.45,0.60,0.43,0.60,1100000,554960,0.20,54
97/02/15,0.60,0.87,0.60,0.87,1239000,792430,0.27,100
97/02/18,0.84,0.84,0.60,0.70,769000,545230,-0.17,51
97/02/19,0.86,1.14,0.86,1.08,898000,954860,0.38,63
97/02/20,0.69,0.87,0.60,0.75,1497000,1192260,-0.33,147
97/02/21,0.70,0.76,0.61,0.72,1112000,790380,-0.03,113
97/02/22,0.70,0.78,0.70,0.74,1061000,766080,0.02,37
97/02/25,0.80,0.95,0.79,0.82,850000,701410,0.08,52
97/02/26,0.85,0.85,0.75,0.75,1068000,874660,-0.07,28
97/02/27,0.75,0.76,0.70,0.72,872000,632400,-0.03,31
97/02/29,0.72,0.80,0.72,0.75,1098000,859730,0.03,29
97/03/03,0.70,0.91,0.70,0.88,1093000,936070,0.13,53
97/03/04,1.03,1.17,1.00,1.06,1317000,1411670,0.18,72
97/03/05,1.03,1.10,0.99,1.00,1105000,1116180,-0.06,40
97/03/06,1.10,1.13,0.90,0.90,1038000,1040290,-0.10,30
97/03/07,1.02,1.09,0.99,1.00,1154000,1209450,0.10,44
97/03/10,0.97,1.17,0.90,0.97,1187000,1192500,-0.03,56
97/03/11,0.97,0.98,0.90,0.97,1166000,1120980,,32
97/03/12,1.09,1.09,0.87,0.87,1108000,1065830,-0.10,41
97/03/13,0.87,0.87,0.60,0.60,1238000,863160,-0.27,52
97/03/14,0.70,0.70,0.48,0.58,1151000,697240,-0.02,89
97/03/17,0.45,0.67,0.45,0.65,1163000,664110,0.07,88
97/03/18,0.70,0.70,0.52,0.55,1358000,825710,-0.10,72
97/03/19,0.60,0.67,0.59,0.59,1099000,670730,0.04,52
97/03/20,0.55,0.63,0.47,0.63,1047000,542280,0.04,54
97/03/21,0.63,0.63,0.55,0.62,1098000,653810,-0.01,58
97/03/24,0.85,0.85,0.65,0.73,1050000,766330,0.11,43
97/03/25,0.73,0.78,0.67,0.67,1127000,814570,-0.06,46
97/03/26,0.67,0.67,0.65,0.65,963000,627930,-0.02,19
97/03/27,0.65,0.72,0.65,0.65,941000,647640,,40
97/03/28,0.75,0.85,0.74,0.74,1092000,839410,0.09,60
97/03/31,0.82,0.94,0.75,0.77,945000,759770,0.03,44
97/04/01,0.85,0.85,0.75,0.80,708000,561430,0.03,27
97/04/02,0.76,0.78,0.69,0.70,714000,539150,-0.10,32
97/04/03,0.68,0.68,0.62,0.67,559000,362630,-0.03,17
97/04/07,0.75,0.79,0.71,0.78,649000,505000,0.11,26
97/04/08,0.78,0.83,0.78,0.78,848000,684100,,29
97/04/09,0.82,0.92,0.80,0.81,812000,701960,0.03,39
97/04/10,0.80,0.88,0.75,0.80,762000,634750,-0.01,80
97/04/11,0.80,0.98,0.80,0.80,621000,547220,,31
97/04/14,0.85,0.99,0.85,0.85,842000,769090,0.05,49
97/04/15,0.90,1.67,0.90,1.67,751000,1035680,0.82,70
97/04/16,1.55,1.72,1.40,1.40,356000,548630,-0.27,50
97/04/17,1.41,1.58,1.25,1.40,428000,618960,,21
97/04/18,1.35,1.45,1.20,1.37,797000,1073970,-0.03,56
97/04/21,1.40,1.57,1.40,1.47,440000,655350,0.10,39
97/04/22,1.51,1.61,1.35,1.37,345000,532750,-0.10,44
97/04/23,1.37,1.60,1.20,1.60,150000,196430,0.23,25
97/04/24,1.60,1.70,1.40,1.45,200000,319040,-0.15,36
97/04/25,1.60,1.72,1.55,1.63,110000,180480,0.18,25
97/04/28,1.78,1.78,1.27,1.60,40000,58270,-0.03,8
97/04/29,1.30,1.30,1.20,1.20,6000,7500,-0.40,2
97/04/30,1.20,1.35,1.15,1.35,35000,46100,0.15,9
97/05/02,1.45,1.50,1.21,1.21,61000,84540,-0.14,13
97/05/05,1.23,1.28,1.23,1.28,14000,17790,0.07,5
97/05/06,1.29,1.45,1.11,1.12,50000,63330,-0.16,11
97/05/07,1.20,1.25,1.20,1.25,116000,139400,0.13,12
97/05/08,1.20,1.26,1.18,1.19,65000,79580,-0.06,10
97/05/09,1.19,1.19,1.15,1.18,25000,29250,-0.01,5
97/05/12,1.18,1.25,1.18,1.25,25000,30550,0.07,3
97/05/13,1.12,1.45,1.10,1.45,42000,47650,0.20,6
97/05/14,1.20,1.45,1.20,1.45,36000,51950,,12
97/05/15,1.64,2.00,1.64,1.99,170000,321780,0.54,27
97/05/16,1.81,2.05,1.50,2.05,54000,96670,0.06,11
97/05/19,1.62,1.65,1.62,1.65,18000,29310,-0.40,4
97/05/20,1.70,1.70,1.50,1.50,34000,51800,-0.15,2
97/05/21,--,--,--,--,0,0,,0
97/05/22,1.00,1.00,0.70,0.76,22000,18520,-0.74,4
97/05/23,0.76,0.76,0.76,0.76,11000,8360,,4
97/05/26,--,--,--,--,0,0,,0
97/05/27,0.50,0.50,0.50,0.50,3000,1500,-0.26,1
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.20,0.84,0.20,0.84,4000,2290,0.34,4
97/06/05,--,--,--,--,0,0,,0
