96/10/26,0.99,1.05,0.98,1.00,14554000,14417910,0.05,303
96/10/29,1.01,1.04,0.98,1.03,1097000,1115120,0.03,141
96/10/30,1.04,1.04,0.95,0.95,1216000,1199150,-0.08,110
96/10/31,0.96,0.99,0.90,0.92,1244000,1165220,-0.03,122
96/11/01,0.93,0.95,0.88,0.91,1177000,1083600,-0.01,102
96/11/02,0.90,0.90,0.84,0.85,955000,831130,-0.06,99
96/11/05,0.86,0.86,0.80,0.82,1310000,1078940,-0.03,106
96/11/06,0.83,0.84,0.80,0.81,1213000,1000470,-0.01,121
96/11/07,0.82,0.84,0.80,0.80,1479000,1220250,-0.01,150
96/11/08,0.79,0.79,0.69,0.72,625000,464580,-0.08,64
96/11/09,0.71,0.72,0.66,0.67,941000,652310,-0.05,83
96/11/12,0.66,0.66,0.59,0.60,936000,581260,-0.07,89
96/11/13,0.61,0.65,0.61,0.64,1049000,666590,0.04,89
96/11/14,0.65,0.68,0.65,0.68,1193000,797440,0.04,108
96/11/15,0.69,0.69,0.60,0.61,1024000,654180,-0.07,119
96/11/16,0.60,0.60,0.57,0.59,896000,520820,-0.02,89
96/11/19,0.58,0.59,0.55,0.57,871000,499150,-0.02,95
96/11/20,0.56,0.56,0.49,0.52,720000,367390,-0.05,71
96/11/21,0.51,0.53,0.49,0.52,830000,427760,,91
96/11/22,0.51,0.54,0.51,0.52,883000,453600,,93
96/11/23,0.53,0.53,0.45,0.48,707000,350160,-0.04,81
96/11/26,0.49,0.51,0.45,0.51,1017000,502540,0.03,89
96/11/27,0.50,0.52,0.48,0.52,761000,382210,0.01,64
96/11/28,0.53,0.54,0.45,0.46,907000,458970,-0.06,74
96/11/29,0.46,0.49,0.46,0.49,611000,293750,0.03,57
96/11/30,0.50,0.51,0.43,0.43,735000,351060,-0.06,65
96/12/03,0.43,0.43,0.40,0.41,973000,402350,-0.02,81
96/12/04,0.42,0.42,0.42,0.42,476000,199920,0.01,32
96/12/05,0.41,0.41,0.40,0.41,814000,332530,-0.01,68
96/12/06,0.41,0.43,0.41,0.41,654000,272880,,55
96/12/07,0.41,0.42,0.40,0.40,605000,246670,-0.01,50
96/12/10,0.40,0.40,0.38,0.40,634000,250240,,54
96/12/11,0.40,0.41,0.37,0.38,693000,272160,-0.02,61
96/12/12,0.37,0.39,0.36,0.39,720000,267280,0.01,62
96/12/13,0.39,0.39,0.36,0.36,497000,186170,-0.03,38
96/12/14,0.36,0.36,0.33,0.34,460000,160130,-0.02,35
96/12/17,0.34,0.34,0.25,0.25,549000,168330,-0.09,36
96/12/18,0.24,0.24,0.22,0.23,529000,121770,-0.02,45
96/12/19,0.23,0.28,0.23,0.28,642000,170160,0.05,38
96/12/20,0.28,0.28,0.24,0.25,640000,164700,-0.03,54
96/12/21,0.25,0.25,0.22,0.22,449000,105110,-0.03,34
96/12/24,0.16,0.16,0.16,0.16,1000,160,-0.06,1
96/12/25,0.06,0.06,0.06,0.06,1000,60,-0.10,1
96/12/26,0.06,0.09,0.06,0.07,321000,24540,0.01,25
96/12/27,0.07,0.09,0.07,0.08,241000,19010,0.01,18
96/12/28,0.07,0.08,0.06,0.07,208000,14380,-0.01,17
96/12/31,0.07,0.07,0.07,0.07,214000,14980,,12
97/01/02,0.07,0.07,0.06,0.07,131000,9050,,9
97/01/03,0.07,0.07,0.06,0.06,171000,11300,-0.01,12
97/01/04,0.06,0.07,0.06,0.07,194000,12400,0.01,14
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.09,0.11,0.07,0.07,305000,27210,,22
97/01/11,0.07,0.09,0.06,0.06,225000,17030,-0.01,22
97/01/14,0.06,0.09,0.06,0.09,30000,1890,0.03,3
97/01/15,0.06,0.13,0.06,0.13,80000,7980,0.04,8
97/01/16,0.06,0.11,0.06,0.09,102000,10420,-0.04,8
97/01/17,0.09,0.10,0.07,0.10,90000,7830,0.01,9
97/01/18,0.07,0.07,0.07,0.07,2000,140,-0.03,1
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
