94/12/09,0.80,0.86,0.79,0.81,23147000,18580770,,550
94/12/12,0.80,0.93,0.80,0.89,5253000,4594020,0.08,471
94/12/13,0.89,0.92,0.84,0.85,3887000,3457020,-0.04,418
94/12/14,0.85,0.89,0.78,0.78,4387000,3650260,-0.07,460
94/12/15,0.78,0.84,0.74,0.77,3551000,2824120,-0.01,430
94/12/16,0.77,0.91,0.77,0.85,5145000,4411580,0.08,478
94/12/19,0.85,1.09,0.85,1.04,8025000,7971170,0.19,581
94/12/20,1.04,1.08,0.98,1.02,6478000,6677830,-0.02,642
94/12/21,1.03,1.16,1.00,1.08,7107000,7653640,0.06,599
94/12/22,1.06,1.10,0.97,1.02,4977000,5098490,-0.06,504
94/12/23,1.01,1.05,0.99,1.02,4174000,4292440,,440
94/12/26,1.04,1.15,1.02,1.07,7130000,7586580,0.05,556
94/12/27,1.06,1.06,0.96,0.99,5943000,6013310,-0.08,610
94/12/28,0.97,0.97,0.90,0.94,4193000,3934150,-0.05,467
94/12/29,0.95,1.03,0.89,0.91,3791000,3650530,-0.03,419
94/12/30,0.92,0.93,0.89,0.91,3437000,3116970,,180
95/01/02,0.90,0.90,0.77,0.81,4612000,3811700,-0.10,258
95/01/03,0.82,0.97,0.74,0.92,7265000,6325300,0.11,364
95/01/04,0.95,1.24,0.89,1.05,10404000,10793240,0.13,559
95/01/05,1.10,1.19,1.01,1.06,3364000,3664180,0.01,302
95/01/06,1.10,1.10,0.97,1.04,3296000,3396250,-0.02,263
95/01/09,1.04,1.15,1.02,1.05,3074000,3248560,0.01,250
95/01/10,1.05,1.07,0.93,0.97,2795000,2739720,-0.08,221
95/01/11,0.97,1.05,0.92,1.05,4534000,4426350,0.08,319
95/01/12,1.08,1.30,1.00,1.01,4339000,4807190,-0.04,331
95/01/13,1.03,1.03,0.95,1.00,3109000,3058600,-0.01,233
95/01/16,1.00,1.09,0.95,1.09,3634000,3749920,0.09,289
95/01/17,1.08,1.20,1.05,1.14,5866000,6707860,0.05,391
95/01/18,1.10,1.10,0.88,0.92,7853000,7615900,-0.22,433
95/01/19,0.94,0.96,0.79,0.83,5590000,4897250,-0.09,347
95/01/20,0.85,0.92,0.83,0.87,3305000,2902510,0.04,222
95/01/23,0.83,0.83,0.74,0.76,2803000,2161930,-0.11,225
95/01/24,0.76,0.81,0.76,0.79,2259000,1776530,0.03,158
95/01/25,0.80,0.87,0.78,0.84,2638000,2185010,0.05,211
95/02/03,0.88,0.92,0.77,0.80,3335000,2744730,-0.04,263
95/02/06,0.80,0.82,0.72,0.79,4048000,3100090,-0.01,290
95/02/07,0.82,0.84,0.79,0.81,2327000,1874720,0.02,190
95/02/08,0.84,0.84,0.77,0.79,1991000,1584650,-0.02,162
95/02/09,0.82,0.85,0.79,0.79,1785000,1439490,,130
95/02/10,0.80,0.80,0.72,0.75,2167000,1623170,-0.04,174
95/02/13,0.78,0.78,0.62,0.64,3049000,2082490,-0.11,216
95/02/14,0.64,0.67,0.60,0.67,2395000,1525980,0.03,179
95/02/15,0.68,0.70,0.65,0.68,2921000,1996490,0.01,235
95/02/16,0.70,0.75,0.68,0.72,2758000,1972520,0.04,202
95/02/17,0.73,0.76,0.68,0.71,2665000,1911560,-0.01,197
95/02/20,0.71,0.71,0.64,0.69,3625000,2439610,-0.02,238
95/02/21,0.69,0.70,0.63,0.65,2286000,1534770,-0.04,167
95/02/22,0.65,0.66,0.54,0.59,3215000,1895340,-0.06,201
95/02/23,0.57,0.58,0.47,0.50,1955000,1013170,-0.09,159
95/02/24,0.52,0.52,0.47,0.50,2503000,1217580,,186
95/02/27,0.49,0.55,0.47,0.51,1259000,638640,0.01,110
95/03/01,0.51,0.58,0.51,0.58,1040000,561150,0.07,88
95/03/02,0.60,0.66,0.60,0.63,1901000,1193360,0.05,177
95/03/03,0.62,0.63,0.55,0.58,1133000,645610,-0.05,92
