98/04/10,0.70,0.70,0.70,0.70,50000,35000,-0.14,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,0.86,0.95,0.86,0.89,138000,126220,0.19,18
98/04/15,0.92,1.03,0.88,0.89,214000,204130,,20
98/04/16,0.92,0.93,0.90,0.90,30000,27470,0.01,5
98/04/17,0.89,0.92,0.70,0.70,59000,42880,-0.20,7
98/04/20,0.66,0.66,0.66,0.66,20000,13200,-0.04,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.73,0.83,0.73,0.83,15000,11450,0.17,2
98/04/23,0.91,0.91,0.89,0.89,30000,27100,0.06,2
98/04/24,0.84,0.84,0.84,0.84,9000,7560,-0.05,1
98/04/27,0.84,0.84,0.65,0.65,39000,30760,-0.19,4
98/04/28,0.65,0.66,0.63,0.63,60000,38950,-0.02,8
98/04/29,0.59,0.59,0.50,0.50,14000,7320,-0.13,4
98/04/30,0.65,0.65,0.60,0.60,11000,6650,0.10,2
98/05/04,0.60,0.81,0.60,0.81,3000,2010,0.21,2
98/05/05,--,--,--,--,0,0,,0
98/05/06,0.82,0.82,0.82,0.82,1000,820,0.01,1
98/05/07,1.07,1.07,1.07,1.07,10000,10700,0.25,1
98/05/08,0.96,1.07,0.96,1.07,61000,62170,,3
98/05/11,1.06,1.10,1.05,1.05,31000,33280,-0.02,5
98/05/12,0.90,0.90,0.86,0.86,52000,46720,-0.19,2
98/05/13,0.90,1.00,0.90,0.98,113000,109500,0.12,6
98/05/14,1.03,1.12,1.03,1.09,120000,128850,0.11,7
98/05/15,1.16,1.47,1.16,1.47,552000,731400,0.38,31
98/05/18,1.47,1.58,1.34,1.37,468000,677650,-0.10,48
98/05/19,1.30,1.46,1.16,1.17,257000,328800,-0.20,30
98/05/20,1.24,1.38,1.24,1.28,257000,334650,0.11,21
98/05/21,1.30,1.50,1.27,1.41,143000,197330,0.13,20
98/05/22,1.47,1.63,1.47,1.61,170000,266580,0.20,17
98/05/25,1.68,1.85,1.65,1.68,329000,572330,0.07,25
98/05/26,1.73,1.73,1.30,1.38,178000,255960,-0.30,24
98/05/27,1.29,1.39,1.26,1.34,229000,298450,-0.04,22
98/06/01,1.28,1.28,1.10,1.16,271000,311680,-0.18,30
98/06/02,1.27,1.30,1.10,1.15,222000,272530,-0.01,19
98/06/03,1.24,1.28,1.09,1.12,306000,374430,-0.03,22
98/06/04,1.18,1.21,1.08,1.16,176000,195540,0.04,17
98/06/05,1.15,1.15,1.08,1.12,25000,27280,-0.04,4
98/06/06,1.19,1.51,1.19,1.51,322000,443830,0.39,31
98/06/08,1.51,1.65,1.20,1.20,788000,1154240,-0.31,76
98/06/09,1.20,1.30,1.14,1.14,314000,375930,-0.06,26
98/06/10,1.17,1.22,0.87,0.87,207000,228040,-0.27,23
98/06/11,0.87,1.02,0.84,1.00,584000,561890,0.13,35
98/06/12,1.06,1.06,0.82,0.86,646000,632410,-0.14,56
98/06/15,0.77,0.77,0.51,0.62,311000,200780,-0.24,32
98/06/16,0.57,0.68,0.55,0.61,205000,125140,-0.01,11
98/06/17,0.55,0.65,0.50,0.51,390000,225310,-0.10,29
98/06/18,0.55,0.59,0.52,0.59,82000,44930,0.08,6
98/06/19,0.62,0.62,0.62,0.62,120000,74400,0.03,3
98/06/22,0.63,0.73,0.63,0.73,36000,24820,0.11,8
98/06/23,0.66,0.75,0.65,0.66,22000,15110,-0.07,5
98/06/24,0.72,0.72,0.67,0.69,295000,203920,0.03,11
98/06/25,0.69,0.72,0.67,0.68,56000,38470,-0.01,7
98/06/26,0.76,0.77,0.69,0.69,41000,28700,0.01,7
98/06/29,0.60,0.60,0.49,0.50,147000,76820,-0.19,21
98/06/30,0.47,0.51,0.30,0.30,297000,130640,-0.20,29
98/07/01,0.49,0.61,0.42,0.61,152000,82450,0.31,29
98/07/02,0.58,0.68,0.58,0.63,107000,67770,0.02,12
98/07/03,0.67,0.70,0.65,0.65,5000,3370,0.02,4
98/07/06,0.61,0.62,0.61,0.62,40000,24700,-0.03,3
98/07/07,0.75,0.90,0.75,0.86,285000,246980,0.24,30
98/07/08,0.90,1.04,0.88,1.04,501000,478650,0.18,25
98/07/09,0.97,1.08,0.94,0.99,632000,631320,-0.05,57
98/07/10,0.97,1.04,0.88,0.88,547000,529350,-0.11,34
98/07/13,0.86,0.92,0.50,0.67,618000,510330,-0.21,35
98/07/14,0.73,0.79,0.73,0.78,386000,293080,0.11,20
98/07/15,0.86,1.00,0.86,0.91,335000,317310,0.13,28
98/07/16,0.98,1.04,0.90,0.91,452000,430800,,23
98/07/17,0.92,1.04,0.92,1.00,686000,678220,0.09,39
98/07/20,1.01,1.11,1.01,1.06,476000,512460,0.06,24
98/07/21,0.98,1.06,0.94,1.00,1171000,1145050,-0.06,27
98/07/22,1.03,1.10,1.03,1.10,1240000,1330250,0.10,37
98/07/23,1.07,1.22,1.03,1.18,339000,387700,0.08,32
98/07/24,1.28,1.47,1.28,1.31,747000,1005100,0.13,49
98/07/27,1.38,1.38,1.14,1.14,441000,552280,-0.17,28
98/07/28,1.17,1.28,1.17,1.18,123000,150760,0.04,9
98/07/29,1.27,1.32,1.22,1.22,155000,195700,0.04,11
98/07/30,1.21,1.21,1.11,1.18,267000,309360,-0.04,15
98/07/31,1.23,1.23,1.06,1.08,408000,448050,-0.10,11
98/08/03,0.97,0.97,0.93,0.93,32000,30730,-0.15,4
98/08/04,0.94,0.94,0.77,0.80,51000,41420,-0.13,7
98/08/05,0.79,0.83,0.78,0.80,173000,140190,,9
98/08/06,0.79,0.82,0.78,0.82,135000,106000,0.02,6
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.88,1.20,0.88,1.20,191000,187440,0.38,16
98/08/12,1.18,1.20,1.07,1.07,243000,271990,-0.13,23
98/08/13,1.10,1.14,1.07,1.12,272000,299820,0.05,15
98/08/14,1.14,1.15,1.03,1.03,171000,184330,-0.09,6
98/08/17,0.95,0.95,0.77,0.78,27000,22800,-0.25,7
98/08/18,0.71,0.71,0.62,0.65,31000,20610,-0.13,5
98/08/19,0.71,0.71,0.63,0.63,145000,98150,-0.02,5
98/08/20,0.69,0.69,0.65,0.65,101000,67750,0.02,5
98/08/21,0.68,0.68,0.50,0.50,519000,328870,-0.15,13
