97/01/15,0.95,0.96,0.92,0.94,14116000,13409550,-0.01,174
97/01/16,0.90,0.90,0.70,0.70,642000,519580,-0.24,36
97/01/17,0.75,0.75,0.53,0.62,780000,527050,-0.08,31
97/01/18,0.61,0.66,0.51,0.64,910000,500760,0.02,43
97/01/21,0.64,0.64,0.33,0.61,855000,475450,-0.03,43
97/01/22,0.52,0.52,0.48,0.48,590000,289450,-0.13,26
97/01/23,0.50,0.50,0.40,0.45,386000,185140,-0.03,23
97/01/24,0.49,0.49,0.48,0.48,827000,397160,0.03,24
97/01/25,0.48,0.59,0.48,0.55,759000,425300,0.07,36
97/01/28,0.53,0.53,0.52,0.52,877000,461810,-0.03,31
97/01/29,0.50,0.50,0.50,0.50,861000,430500,-0.02,24
97/01/30,0.50,0.50,0.49,0.49,694000,346380,-0.01,21
97/01/31,0.47,0.47,0.47,0.47,915000,430050,-0.02,26
97/02/01,0.47,0.47,0.31,0.46,961000,436080,-0.01,37
97/02/12,0.42,0.42,0.35,0.35,822000,317420,-0.11,34
97/02/13,0.36,0.39,0.35,0.39,973000,367190,0.04,47
97/02/14,0.39,0.39,0.30,0.39,824000,292960,,41
97/02/15,0.36,0.39,0.36,0.39,831000,299350,,28
97/02/18,0.38,0.43,0.38,0.41,732000,305720,0.02,23
97/02/19,0.43,0.43,0.29,0.40,842000,340820,-0.01,31
97/02/20,0.40,0.40,0.33,0.33,750000,299590,-0.07,24
97/02/21,0.33,0.36,0.31,0.34,915000,312230,0.01,33
97/02/22,0.34,0.34,0.28,0.31,728000,221810,-0.03,25
97/02/25,0.32,0.36,0.26,0.34,771000,262530,0.03,27
97/02/26,0.35,0.62,0.34,0.62,990000,407180,0.28,35
97/02/27,0.65,0.70,0.55,0.60,897000,589970,-0.02,54
97/02/29,0.61,0.61,0.51,0.54,765000,418010,-0.06,42
97/03/03,0.55,0.55,0.40,0.44,770000,346940,-0.10,39
97/03/04,0.47,0.54,0.39,0.44,876000,407100,,61
97/03/05,0.46,0.46,0.38,0.46,855000,378670,0.02,52
97/03/06,0.52,0.56,0.46,0.56,875000,437630,0.10,63
97/03/07,0.50,0.50,0.41,0.44,858000,400060,-0.12,65
97/03/10,0.45,0.45,0.35,0.37,818000,320560,-0.07,43
97/03/11,0.35,0.35,0.32,0.33,993000,325510,-0.04,52
97/03/12,0.39,0.39,0.36,0.37,816000,301830,0.04,40
97/03/13,0.35,0.35,0.23,0.28,815000,233650,-0.09,49
97/03/14,0.29,0.29,0.23,0.23,642000,166060,-0.05,42
97/03/17,0.25,0.25,0.11,0.14,712000,102270,-0.09,45
97/03/18,0.12,0.20,0.10,0.20,727000,90910,0.06,42
97/03/19,0.32,0.32,0.18,0.19,755000,161340,-0.01,50
97/03/20,0.17,0.25,0.17,0.25,850000,149900,0.06,44
97/03/21,0.27,0.27,0.25,0.26,757000,192150,0.01,44
97/03/24,0.50,0.50,0.31,0.43,867000,340780,0.17,51
97/03/25,0.52,0.52,0.45,0.50,841000,413210,0.07,71
97/03/26,0.52,0.52,0.46,0.47,835000,412250,-0.03,58
97/03/27,0.46,0.46,0.34,0.37,881000,337740,-0.10,65
97/03/28,0.40,0.44,0.39,0.43,770000,320240,0.06,61
97/03/31,0.46,0.46,0.41,0.42,800000,345610,-0.01,50
97/04/01,0.44,0.48,0.44,0.48,670000,313750,0.06,48
97/04/02,0.52,0.67,0.50,0.67,772000,435090,0.19,57
97/04/03,0.62,0.69,0.59,0.69,356000,232750,0.02,44
97/04/07,0.75,0.75,0.63,0.66,460000,306050,-0.03,42
97/04/08,0.68,0.68,0.53,0.55,448000,263420,-0.11,37
97/04/09,0.57,0.57,0.45,0.53,420000,218550,-0.02,42
97/04/10,0.56,0.66,0.56,0.60,368000,229240,0.07,27
97/04/11,0.72,0.74,0.59,0.70,487000,321680,0.10,34
97/04/14,0.63,0.63,0.60,0.63,629000,386140,-0.07,43
97/04/15,0.63,0.63,0.51,0.55,601000,359640,-0.08,40
97/04/16,0.60,0.62,0.57,0.58,687000,404720,0.03,52
97/04/17,0.62,0.83,0.62,0.78,638000,446730,0.20,52
