95/06/19,0.50,0.90,0.50,0.69,14554000,7392250,0.31,362
95/06/20,0.30,0.46,0.30,0.33,3572000,1312800,-0.36,194
95/06/21,0.33,0.39,0.31,0.34,1234000,437750,0.01,102
95/06/22,0.35,0.41,0.35,0.41,2106000,792480,0.07,145
95/06/23,0.39,0.39,0.38,0.38,2265000,870750,-0.03,145
95/06/26,0.38,0.39,0.36,0.37,1408000,533270,-0.01,107
95/06/27,0.36,0.40,0.36,0.37,1941000,740560,,141
95/06/28,0.37,0.39,0.36,0.39,1860000,696360,0.02,165
95/06/29,0.39,0.40,0.38,0.38,1463000,572880,-0.01,137
95/06/30,0.39,0.41,0.37,0.37,1991000,793650,-0.01,149
95/07/03,0.39,0.41,0.37,0.37,1755000,695420,,128
95/07/04,0.39,0.40,0.37,0.38,1720000,664380,0.01,113
95/07/05,0.38,0.40,0.35,0.37,1761000,653410,-0.01,119
95/07/06,0.37,0.39,0.35,0.39,1946000,721550,0.02,109
95/07/07,0.39,0.39,0.36,0.36,1495000,574870,-0.03,95
95/07/10,0.34,0.35,0.33,0.35,1753000,606250,-0.01,103
95/07/11,0.35,0.39,0.35,0.36,1950000,730440,0.01,117
95/07/12,0.38,0.39,0.35,0.37,1552000,578860,0.01,104
95/07/13,0.37,0.37,0.32,0.35,2076000,728660,-0.02,120
95/07/14,0.34,0.34,0.30,0.34,1831000,589670,-0.01,116
95/07/17,0.33,0.33,0.24,0.25,1760000,513960,-0.09,129
95/07/18,0.25,0.27,0.25,0.27,1559000,411720,0.02,98
95/07/19,0.27,0.30,0.25,0.28,2286000,669620,0.01,102
95/07/20,0.30,0.35,0.29,0.33,2061000,685050,0.05,120
95/07/21,0.33,0.33,0.26,0.33,2378000,678990,,98
95/07/24,0.28,0.28,0.23,0.25,1950000,492560,-0.08,93
95/07/25,0.27,0.27,0.24,0.25,1645000,421650,,64
95/07/26,0.20,0.26,0.20,0.21,1219000,284660,-0.04,48
95/07/27,0.22,0.23,0.18,0.23,1634000,338740,0.02,63
95/07/28,0.23,0.25,0.21,0.22,1049000,245090,-0.01,38
95/07/31,0.22,0.24,0.18,0.21,2441000,527600,-0.01,121
95/08/01,0.21,0.22,0.20,0.21,1786000,372860,,87
95/08/02,0.21,0.23,0.21,0.22,1061000,233870,0.01,62
95/08/03,0.22,0.23,0.20,0.20,1173000,249610,-0.02,50
95/08/04,0.20,0.22,0.19,0.19,1492000,313450,-0.01,98
95/08/07,0.19,0.20,0.17,0.18,872000,161760,-0.01,51
95/08/08,0.18,0.19,0.15,0.18,850000,155840,,38
95/08/09,0.19,0.20,0.18,0.19,1673000,318470,0.01,51
95/08/10,0.19,0.20,0.18,0.19,1035000,201570,,49
95/08/11,0.19,0.21,0.19,0.20,1859000,368880,0.01,74
95/08/14,0.21,0.21,0.20,0.21,1676000,348390,0.01,53
95/08/15,0.21,0.21,0.19,0.20,1475000,298110,-0.01,64
95/08/16,0.20,0.21,0.19,0.20,1433000,287670,,48
95/08/17,0.20,0.26,0.19,0.25,1877000,402740,0.05,76
95/08/18,0.25,0.27,0.19,0.22,1554000,350080,-0.03,62
95/08/21,0.22,0.23,0.18,0.21,1944000,407480,-0.01,80
95/08/22,0.21,0.21,0.18,0.20,1807000,360030,-0.01,78
95/08/23,0.20,0.20,0.18,0.20,1714000,338310,,67
95/08/24,0.20,0.20,0.17,0.18,2121000,406040,-0.02,80
95/08/25,0.19,0.20,0.18,0.20,1411000,271400,0.02,61
95/08/28,0.20,0.20,0.18,0.19,1331000,254930,-0.01,49
95/08/29,0.19,0.20,0.18,0.20,1961000,382590,0.01,68
95/08/30,0.20,0.22,0.20,0.21,1830000,378250,0.01,77
95/08/31,0.21,0.22,0.21,0.21,1359000,297430,,38
95/09/01,0.22,0.24,0.21,0.24,1873000,426870,0.03,73
95/09/04,0.25,0.27,0.25,0.27,1429000,368070,0.03,67
95/09/05,0.28,0.28,0.25,0.27,1458000,381610,,48
95/09/06,0.27,0.27,0.25,0.25,1200000,316080,-0.02,37
95/09/07,0.24,0.25,0.22,0.25,1160000,277170,,38
95/09/08,0.25,0.26,0.24,0.26,819000,207930,0.01,31
95/09/11,0.25,0.30,0.25,0.28,1894000,533600,0.02,71
95/09/12,0.29,0.29,0.26,0.28,1200000,332900,,33
95/09/13,0.30,0.30,0.26,0.29,1798000,515310,0.01,55
95/09/14,0.29,0.29,0.25,0.27,984000,274510,-0.02,34
95/09/15,0.25,0.27,0.23,0.27,1100000,283810,,41
95/09/18,0.28,0.29,0.26,0.29,1153000,327120,0.02,37
95/09/19,0.30,0.30,0.25,0.28,1174000,346910,-0.01,40
95/09/20,0.27,0.28,0.25,0.28,1018000,274910,,105
95/09/21,0.26,0.28,0.25,0.27,1016000,272700,-0.01,34
95/09/22,0.26,0.26,0.23,0.26,1752000,442350,-0.01,65
95/09/25,0.26,0.27,0.22,0.26,2012000,483850,,96
95/09/26,0.26,0.26,0.25,0.26,1063000,273750,,39
95/09/27,0.26,0.26,0.25,0.26,1168000,301540,,33
95/09/28,0.26,0.27,0.25,0.25,1229000,321590,-0.01,29
95/09/29,0.26,0.26,0.23,0.26,1065000,272030,0.01,36
95/10/02,0.25,0.26,0.24,0.25,1078000,268840,-0.01,52
95/10/03,0.25,0.25,0.23,0.25,1086000,263490,,49
95/10/04,0.25,0.25,0.19,0.20,2227000,468370,-0.05,107
95/10/05,0.20,0.20,0.15,0.19,1561000,274550,-0.01,74
95/10/11,0.19,0.20,0.15,0.17,1180000,204530,-0.02,47
95/10/12,0.16,0.17,0.16,0.17,597000,98930,,32
95/10/13,0.17,0.18,0.16,0.16,1056000,177210,-0.01,40
95/10/14,0.16,0.17,0.16,0.17,822000,135620,0.01,38
95/10/16,0.17,0.17,0.15,0.17,856000,143740,,35
95/10/17,0.16,0.17,0.15,0.17,719000,117940,,31
