97/12/10,0.63,0.84,0.63,0.82,15151000,9741060,0.15,332
97/12/11,0.81,0.86,0.75,0.78,1269000,1005180,-0.04,114
97/12/12,0.75,0.78,0.63,0.65,1526000,1068930,-0.13,117
97/12/15,0.72,0.74,0.67,0.69,1262000,886450,0.04,116
97/12/16,0.66,0.71,0.65,0.69,1401000,963580,,128
97/12/17,0.75,0.77,0.63,0.63,985000,690780,-0.06,115
97/12/18,0.61,0.66,0.60,0.66,1155000,723230,0.03,123
97/12/19,0.62,0.82,0.62,0.78,1330000,956100,0.12,122
97/12/22,0.79,0.83,0.72,0.72,1764000,1378870,-0.06,129
97/12/23,0.74,0.74,0.61,0.66,1172000,773670,-0.06,105
97/12/24,0.59,0.66,0.59,0.64,1107000,716450,-0.02,99
97/12/25,0.68,0.71,0.67,0.70,1208000,837260,0.06,122
97/12/26,0.73,0.74,0.69,0.70,1004000,720700,,100
97/12/29,0.69,0.71,0.64,0.65,1254000,843000,-0.05,123
97/12/30,0.68,0.73,0.68,0.70,1006000,714310,0.05,95
97/12/31,0.69,0.75,0.69,0.71,1062000,753880,0.01,96
98/01/05,0.74,0.77,0.71,0.73,932000,694080,0.02,95
98/01/06,0.72,0.84,0.71,0.82,971000,718430,0.09,101
98/01/07,0.91,1.05,0.91,1.01,861000,858260,0.19,90
98/01/08,0.99,1.03,0.86,0.86,863000,820630,-0.15,85
98/01/09,0.89,1.00,0.88,0.97,730000,664290,0.11,76
98/01/10,0.97,0.98,0.89,0.91,635000,601190,-0.06,80
98/01/12,0.97,1.02,0.88,0.90,800000,759540,-0.01,92
98/01/13,0.90,0.90,0.90,0.90,5000,4500,,1
98/01/14,0.94,0.99,0.90,0.90,45000,41570,,4
98/01/15,0.78,0.78,0.78,0.78,3000,2340,-0.12,1
98/01/16,0.75,0.87,0.75,0.87,4000,3270,0.09,3
98/01/17,0.95,0.95,0.88,0.88,2000,1830,0.01,2
98/01/19,0.90,0.90,0.89,0.89,7000,6240,0.01,3
98/01/20,0.83,0.85,0.80,0.85,5000,4080,-0.04,3
98/01/21,0.85,0.85,0.84,0.85,153000,129750,,4
98/02/02,0.88,0.88,0.88,0.88,1000,880,0.03,1
98/02/03,0.98,0.98,0.98,0.98,1000,980,0.10,1
98/02/04,0.98,1.06,0.98,1.02,210000,218980,0.04,36
98/02/05,0.93,0.93,0.93,0.93,7000,6510,-0.09,2
98/02/06,0.95,0.99,0.92,0.92,546000,526600,-0.01,38
98/02/09,0.91,0.92,0.85,0.85,473000,420180,-0.07,77
98/02/10,0.82,0.97,0.82,0.95,765000,700510,0.10,97
98/02/11,0.92,1.01,0.92,0.98,780000,758550,0.03,95
98/02/12,0.96,0.98,0.83,0.83,669000,602240,-0.15,77
98/02/13,0.87,0.91,0.86,0.89,439000,390730,0.06,52
98/02/16,0.90,0.99,0.89,0.91,714000,671240,0.02,73
98/02/17,0.84,0.89,0.84,0.85,721000,620330,-0.06,87
98/02/18,0.75,0.86,0.75,0.84,752000,615780,-0.01,101
98/02/19,0.84,0.85,0.82,0.84,525000,436560,,32
98/02/20,--,--,--,--,0,0,,0
98/02/23,0.82,0.84,0.79,0.84,413000,341490,,26
98/02/24,0.84,0.86,0.80,0.83,679000,567980,-0.01,87
98/02/25,0.79,0.86,0.79,0.80,936000,780580,-0.03,98
98/02/26,0.79,0.81,0.78,0.79,190000,152460,-0.01,18
98/02/27,0.86,0.88,0.85,0.86,568000,492070,0.07,67
98/03/02,0.74,0.75,0.70,0.70,488000,348310,-0.16,52
98/03/03,0.61,0.77,0.61,0.77,692000,471010,0.07,72
98/03/04,0.84,0.97,0.84,0.97,911000,805880,0.20,95
98/03/05,1.07,1.12,0.97,1.01,556000,587500,0.04,61
98/03/06,1.03,1.04,1.01,1.02,523000,536230,0.01,69
98/03/09,1.07,1.24,1.07,1.24,805000,908620,0.22,102
98/03/10,1.20,1.22,1.16,1.22,586000,699020,-0.02,57
98/03/11,1.25,1.33,1.22,1.24,651000,827990,0.02,83
98/03/12,1.17,1.28,1.17,1.22,557000,681890,-0.02,77
98/03/13,1.24,1.27,1.22,1.22,331000,416870,,49
98/03/16,1.19,1.24,1.19,1.24,146000,180890,0.02,17
98/03/17,1.18,1.28,1.15,1.24,521000,640920,,65
98/03/18,1.24,1.27,1.16,1.16,434000,531870,-0.08,58
98/03/19,1.17,1.22,1.17,1.19,138000,165960,0.03,22
98/03/20,1.14,1.24,1.14,1.20,487000,570460,0.01,69
98/03/23,1.22,1.44,1.22,1.39,548000,746210,0.19,59
98/03/24,1.39,1.49,1.39,1.41,57000,81400,0.02,9
98/03/25,1.46,1.46,1.40,1.40,133000,188820,-0.01,11
98/03/26,1.50,1.50,1.46,1.46,2000,2960,0.06,2
98/03/27,--,--,--,--,0,0,,0
98/03/30,1.33,1.40,1.31,1.31,573000,777250,-0.15,59
98/03/31,1.19,1.19,1.17,1.17,2000,2360,-0.14,2
98/04/01,1.23,1.40,1.23,1.35,386000,521630,0.18,57
98/04/02,1.43,1.46,1.41,1.41,278000,399250,0.06,37
98/04/03,1.53,1.66,1.53,1.61,542000,876240,0.20,62
98/04/06,1.72,1.83,1.67,1.67,622000,1101080,0.06,78
98/04/07,1.70,1.80,1.70,1.75,394000,690340,0.08,61
98/04/08,1.58,1.58,1.58,1.58,10000,15800,-0.17,1
98/04/09,1.66,1.71,1.66,1.71,94000,159740,0.13,6
98/04/10,1.77,1.85,1.66,1.76,455000,798180,0.05,63
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.98,2.00,1.85,1.87,494000,945150,0.11,65
98/04/17,1.91,1.97,1.64,1.64,184000,331750,-0.23,22
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.80,1.80,1.80,1.80,5000,9000,0.16,2
98/04/22,1.88,2.07,1.88,2.04,457000,915620,0.24,64
98/04/23,2.24,2.36,2.20,2.29,493000,1144990,0.25,62
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,1.95,1.95,1.95,1.95,10000,19500,-0.34,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/11/25,0.92,0.92,0.92,0.92,2000,1840,0.06,1
98/11/26,0.92,0.92,0.91,0.91,30000,27400,-0.01,2
98/11/27,0.75,0.77,0.75,0.77,52000,39500,-0.14,4
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.77,0.83,0.77,0.83,22000,17060,0.06,2
