97/10/17,0.43,0.43,0.39,0.39,14069000,6048910,-0.02,206
97/10/20,0.37,0.37,0.34,0.35,823000,285850,-0.04,117
97/10/21,0.37,0.45,0.33,0.33,745000,278710,-0.02,98
97/10/22,0.33,0.33,0.26,0.26,901000,269280,-0.07,119
97/10/23,0.27,0.27,0.23,0.25,788000,193090,-0.01,108
97/10/24,0.23,0.23,0.20,0.20,821000,168970,-0.05,120
97/10/27,0.18,0.18,0.14,0.14,692000,104420,-0.06,88
97/10/28,0.12,0.12,0.10,0.11,1040000,106850,-0.03,144
97/10/29,0.14,0.14,0.08,0.10,805000,82100,-0.01,110
97/10/30,0.09,0.12,0.08,0.10,1457000,147780,,166
97/10/31,0.11,0.21,0.11,0.16,641000,102430,0.06,97
97/11/03,0.19,0.19,0.14,0.15,975000,152680,-0.01,96
97/11/04,0.14,0.18,0.14,0.17,905000,136300,0.02,117
97/11/05,0.17,0.17,0.14,0.15,702000,106500,-0.02,81
97/11/06,0.13,0.13,0.11,0.11,795000,89620,-0.04,87
97/11/07,0.09,0.14,0.09,0.12,799000,83030,0.01,63
97/11/10,0.13,0.15,0.12,0.14,637000,87530,0.02,92
97/11/11,0.12,0.12,0.10,0.10,457000,49920,-0.04,56
97/11/12,0.09,0.10,0.08,0.09,276000,25840,-0.01,24
97/11/13,0.08,0.08,0.06,0.06,220000,16000,-0.03,19
97/11/14,0.08,0.09,0.07,0.07,157000,12640,0.01,12
97/11/17,0.05,0.05,0.05,0.05,205000,10250,-0.02,21
97/11/18,0.05,0.05,0.05,0.05,118000,5900,,16
97/11/19,0.06,0.07,0.05,0.07,72000,4500,0.02,9
97/11/20,0.05,0.05,0.05,0.05,25000,1250,-0.02,4
97/11/21,0.04,0.04,0.04,0.04,38000,1520,-0.01,5
97/11/24,0.05,0.08,0.05,0.08,117000,5880,0.04,11
97/11/25,0.06,0.06,0.06,0.06,25000,1500,-0.02,2
97/11/26,0.06,0.06,0.06,0.06,109000,6540,,7
97/11/27,0.06,0.07,0.06,0.07,58000,3750,0.01,4
97/11/28,0.07,0.07,0.06,0.06,12000,830,-0.01,2
97/12/01,0.07,0.07,0.07,0.07,76000,5320,0.01,7
97/12/02,0.06,0.06,0.05,0.05,81000,4060,-0.02,32
97/12/03,0.05,0.05,0.05,0.05,72000,3600,,7
97/12/04,0.05,0.05,0.04,0.04,39000,1830,-0.01,4
97/12/05,0.04,0.04,0.04,0.04,19000,760,,7
97/12/08,--,--,--,--,0,0,,0
97/12/09,0.05,0.06,0.04,0.06,13000,570,0.02,4
97/12/10,0.04,0.07,0.04,0.06,58000,2870,,7
97/12/11,0.07,0.08,0.06,0.08,66000,4070,0.02,10
97/12/12,0.07,0.07,0.05,0.05,37000,2290,-0.03,3
97/12/15,0.06,0.06,0.06,0.06,20000,1200,0.01,2
97/12/16,0.06,0.06,0.06,0.06,20000,1200,,2
97/12/17,0.06,0.06,0.06,0.06,10000,600,,1
97/12/18,0.06,0.06,0.06,0.06,11000,660,,1
97/12/19,0.11,0.11,0.08,0.08,115000,11660,0.02,15
97/12/22,0.07,0.07,0.07,0.07,18000,1260,-0.01,2
97/12/23,0.06,0.06,0.06,0.06,30000,1800,-0.01,2
97/12/24,--,--,--,--,0,0,,0
97/12/25,0.05,0.05,0.03,0.03,13000,430,-0.03,2
97/12/26,0.04,0.04,0.04,0.04,12000,480,0.01,4
97/12/29,0.04,0.04,0.04,0.04,11000,440,,1
97/12/30,0.04,0.04,0.04,0.04,11000,440,,1
97/12/31,0.04,0.04,0.04,0.04,12000,480,,1
98/01/05,0.04,0.04,0.03,0.03,26000,1030,-0.01,2
98/01/06,0.03,0.03,0.03,0.03,10000,300,,1
98/01/07,0.04,0.04,0.04,0.04,11000,440,0.01,2
98/01/08,0.04,0.04,0.04,0.04,20000,800,,2
98/01/09,0.04,0.04,0.04,0.04,20000,800,,2
98/01/10,0.04,0.04,0.04,0.04,11000,440,,1
98/01/12,0.04,0.04,0.04,0.04,19000,760,,1
98/01/13,0.04,0.04,0.04,0.04,19000,760,,1
98/01/14,0.04,0.04,0.04,0.04,15000,600,,1
98/01/15,--,--,--,--,0,0,,0
98/01/16,0.05,0.05,0.04,0.04,2000,90,,2
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,0.08,0.08,0.04,0.04,26000,1180,,7
98/01/21,0.04,0.04,0.04,0.04,18000,720,,1
98/02/02,0.03,0.03,0.03,0.03,17000,510,-0.01,1
98/02/03,0.03,0.03,0.03,0.03,16000,480,,1
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,0.02,0.02,0.02,0.02,2000,40,-0.01,2
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,0.01,0.01,0.01,0.01,73000,730,-0.01,2
98/03/12,0.04,0.07,0.04,0.07,17000,980,0.06,4
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,0.07,0.07,0.07,0.07,11000,770,,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,0.17,0.17,0.17,0.17,137000,23290,0.10,3
98/03/26,0.17,0.17,0.17,0.17,110000,18700,,4
98/03/27,0.17,0.17,0.17,0.17,307000,52190,,9
98/03/30,0.17,0.17,0.17,0.17,12000,2040,,3
