96/11/28,1.52,1.56,1.52,1.53,14295000,21754260,-0.06,173
96/11/29,1.54,1.64,1.54,1.58,205000,320780,0.05,11
96/11/30,1.60,1.67,1.60,1.61,579000,941290,0.03,32
96/12/03,1.61,1.62,1.57,1.57,100000,160720,-0.04,9
96/12/04,1.54,1.55,1.53,1.55,58000,89340,-0.02,6
96/12/05,1.53,1.68,1.53,1.68,64000,101990,0.13,5
96/12/06,1.70,1.74,1.57,1.57,82000,137860,-0.11,10
96/12/07,1.60,1.64,1.58,1.64,41000,65780,0.07,5
96/12/10,1.62,1.62,1.33,1.33,25000,37650,-0.31,4
96/12/11,1.30,1.30,0.97,0.97,39000,40340,-0.36,9
96/12/12,0.90,0.90,0.79,0.80,286000,235070,-0.17,13
96/12/13,0.82,0.82,0.58,0.58,212000,135820,-0.22,12
96/12/14,0.55,0.55,0.45,0.48,56000,28300,-0.10,5
96/12/17,0.48,0.50,0.38,0.38,186000,86040,-0.10,11
96/12/18,0.37,0.47,0.37,0.43,57000,22620,0.05,7
96/12/19,0.51,0.54,0.51,0.54,44000,23230,0.11,5
96/12/20,0.56,0.59,0.46,0.50,272000,147290,-0.04,18
96/12/21,0.53,0.58,0.52,0.58,96000,53160,0.08,8
96/12/24,0.60,0.62,0.53,0.57,158000,90420,-0.01,13
96/12/25,0.57,0.58,0.52,0.56,154000,84640,-0.01,10
96/12/26,0.57,0.57,0.50,0.57,140000,75850,0.01,14
96/12/27,0.60,0.70,0.60,0.63,160000,102150,0.06,12
96/12/28,0.63,0.70,0.63,0.64,125000,82940,0.01,11
96/12/31,0.61,0.63,0.60,0.60,70000,42240,-0.04,9
97/01/02,0.63,0.65,0.54,0.54,67000,41380,-0.06,8
97/01/03,0.50,0.50,0.41,0.47,146000,65800,-0.07,15
97/01/04,0.46,0.46,0.33,0.37,201000,74550,-0.10,13
97/01/07,0.30,0.30,0.21,0.23,55000,12830,-0.14,5
97/01/08,0.20,0.20,0.16,0.16,23000,4320,-0.07,4
97/01/09,0.20,0.24,0.20,0.20,31000,6440,0.04,5
97/01/10,0.25,0.27,0.18,0.18,183000,40930,-0.02,14
97/01/11,0.20,0.25,0.18,0.23,44000,8300,0.05,7
97/01/14,0.22,0.22,0.18,0.18,61000,12660,-0.05,5
97/01/15,0.25,0.27,0.20,0.20,22000,4520,0.02,4
97/01/16,0.20,0.20,0.14,0.14,92000,14970,-0.06,8
97/01/17,0.20,0.20,0.11,0.11,19000,3000,-0.03,4
97/01/18,0.13,0.13,0.13,0.13,10000,1300,0.02,1
97/01/21,0.15,0.18,0.15,0.18,64000,9720,0.05,3
97/01/22,0.06,0.18,0.05,0.18,73000,6880,,4
97/01/23,0.15,0.15,0.06,0.08,63000,8340,-0.10,3
97/01/24,0.06,0.16,0.06,0.16,51000,3160,0.08,2
97/01/25,0.13,0.13,0.06,0.06,90000,8900,-0.10,3
97/01/28,0.06,0.10,0.03,0.10,51000,2470,0.04,4
97/01/29,0.10,0.15,0.10,0.12,71000,8770,0.02,5
97/01/30,0.06,0.14,0.06,0.14,52000,3250,0.02,3
97/01/31,0.14,0.14,0.14,0.14,50000,7000,,1
97/02/01,0.04,0.14,0.04,0.14,51000,2140,,3
97/02/12,0.14,0.14,0.14,0.14,3000,420,,1
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.02,0.12,0.02,0.12,11000,320,-0.02,2
97/02/15,0.10,0.10,0.10,0.10,11000,1100,-0.02,1
97/02/18,0.03,0.15,0.02,0.12,13000,590,0.02,4
97/02/19,0.09,0.09,0.09,0.09,12000,1080,-0.03,1
97/02/20,0.03,0.09,0.03,0.09,13000,450,,2
97/02/21,0.11,0.11,0.11,0.11,13000,1430,0.02,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.03,0.03,0.03,0.03,1000,30,-0.08,1
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.09,0.09,0.09,0.09,1000,90,0.06,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.02,0.09,0.02,0.09,11000,290,,2
97/03/06,0.10,0.11,0.10,0.11,13000,1320,0.02,2
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.03,0.08,0.03,0.08,16000,530,-0.03,2
97/03/12,0.13,0.13,0.11,0.11,90000,10900,0.03,5
97/03/13,0.03,0.12,0.03,0.12,17000,600,0.01,2
97/03/14,0.11,0.11,0.11,0.11,17000,1870,-0.01,1
97/03/17,0.03,0.12,0.03,0.12,17000,600,0.01,2
97/03/18,0.10,0.10,0.10,0.10,17000,1700,-0.02,1
97/03/19,0.01,0.11,0.01,0.11,16000,260,0.01,2
97/03/20,0.10,0.10,0.10,0.10,16000,1600,-0.01,1
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.03,0.03,0.03,0.03,1000,30,-0.07,1
97/04/07,0.01,0.01,0.01,0.01,13000,130,-0.02,2
97/04/08,0.01,0.01,0.01,0.01,36000,360,,2
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,3.13,3.13,3.12,3.12,104000,324530,-0.28,2
98/03/20,3.23,3.23,3.23,3.23,5000,16150,0.11,1
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,4.03,4.03,4.03,4.03,1000,4030,0.80,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,3.67,3.67,3.67,3.67,3000,11010,-0.36,1
98/04/02,3.88,3.88,3.88,3.88,3000,11640,0.21,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,3.57,3.57,3.33,3.33,2000,6900,-0.55,2
98/04/07,3.50,3.51,3.32,3.51,56000,187050,0.18,3
98/04/08,3.36,3.36,3.36,3.36,50000,168000,-0.15,1
98/04/09,3.68,3.68,3.68,3.68,20000,73600,0.32,1
98/04/10,3.71,3.71,3.70,3.70,30000,111050,0.02,3
98/04/13,3.77,4.19,3.77,4.19,28000,114810,0.49,4
98/04/14,4.46,4.53,4.38,4.53,60000,268800,0.34,5
98/04/15,4.45,4.58,4.34,4.34,51000,223850,-0.19,3
98/04/16,4.44,4.44,3.95,4.08,63000,260990,-0.26,7
98/04/17,4.14,4.14,3.34,3.41,10000,38670,-0.67,4
98/04/20,3.43,3.43,3.31,3.31,4000,13480,-0.10,2
98/04/21,3.36,3.50,3.36,3.50,19000,65930,0.19,7
98/04/22,--,--,--,--,0,0,,0
98/04/23,3.38,3.64,3.38,3.64,30000,107310,0.14,7
98/04/24,3.99,3.99,3.60,3.63,35000,136110,-0.01,6
98/04/27,3.56,3.56,3.17,3.17,21000,73720,-0.46,4
98/04/28,3.41,3.48,3.41,3.48,20000,68550,0.31,3
98/04/29,2.97,2.97,2.97,2.97,5000,14850,-0.51,1
98/04/30,3.56,3.56,3.56,3.56,2000,7120,0.59,1
98/05/04,4.34,4.34,4.34,4.34,3000,13020,0.78,2
98/05/05,5.10,5.10,4.97,4.97,10000,50350,0.63,2
98/05/06,4.95,5.95,4.95,5.55,22000,127200,0.58,10
98/05/07,5.90,5.90,5.85,5.85,5000,29450,0.30,2
98/05/08,6.00,6.25,6.00,6.10,20000,122700,0.25,6
98/05/11,6.10,6.85,6.10,6.75,24000,160850,0.65,4
98/05/12,6.80,6.80,6.15,6.25,46000,291000,-0.50,6
98/05/13,5.95,6.10,5.70,6.00,26000,153600,-0.25,12
98/05/14,5.75,6.25,5.75,5.80,94000,564850,-0.20,14
98/05/15,6.80,7.15,6.80,7.15,31000,217600,1.35,11
98/05/18,7.15,7.45,6.80,7.40,151000,1089400,0.25,20
98/05/19,7.65,7.65,6.95,7.00,169000,1262600,-0.40,9
98/05/20,7.10,7.10,6.60,6.70,137000,958700,-0.30,11
98/05/21,7.05,7.50,7.05,7.50,242000,1758950,0.80,20
98/05/22,7.90,9.00,7.80,9.00,341000,2884150,1.50,26
98/05/25,9.50,9.55,8.65,8.75,89000,821850,-0.25,14
98/05/26,8.55,8.55,7.15,7.20,72000,547700,-1.55,20
98/05/27,7.00,7.95,7.00,7.80,163000,1250150,0.60,20
98/06/01,8.20,8.20,7.30,7.65,109000,834800,-0.15,10
98/06/02,8.30,8.30,6.55,6.65,39000,293600,-1.00,8
98/06/03,7.00,7.00,6.60,6.60,30000,202400,-0.05,8
98/06/04,6.90,6.90,5.85,5.90,34000,213200,-0.70,9
98/06/05,6.00,6.30,5.90,5.90,46000,279900,,11
98/06/06,6.60,6.60,6.45,6.45,69000,448550,0.55,17
98/06/08,6.60,6.60,5.50,5.60,46000,294200,-0.85,9
98/06/09,5.50,6.10,5.40,5.85,15000,87050,0.25,8
98/06/10,6.40,6.40,4.86,4.93,49000,264730,-0.92,21
98/06/11,5.35,6.20,5.35,6.20,43000,247350,1.27,18
98/06/12,6.30,6.30,5.75,5.85,42000,261700,-0.35,10
98/06/15,5.50,5.50,5.30,5.50,10000,54700,-0.35,6
98/06/16,5.65,5.65,5.15,5.45,9000,49750,-0.05,6
98/06/17,5.20,5.20,4.62,4.70,42000,202160,-0.75,10
98/06/18,4.83,4.83,4.07,4.33,38000,165270,-0.37,16
98/06/19,4.39,4.82,4.39,4.82,17000,77010,0.49,4
98/06/22,4.86,5.40,4.63,5.20,31000,151550,0.38,8
98/06/23,5.00,5.70,5.00,5.55,51000,277500,0.35,8
98/06/24,5.20,5.20,5.20,5.20,3000,15600,-0.35,1
98/06/25,5.65,6.50,5.65,6.50,27000,160750,1.30,11
98/06/26,6.20,6.25,6.10,6.25,16000,99000,-0.25,5
98/06/29,5.80,5.80,5.25,5.30,7000,37700,-0.95,5
98/06/30,5.65,5.85,5.65,5.85,62000,352500,0.55,9
98/07/01,6.00,6.40,6.00,6.40,28000,178050,0.55,5
98/07/02,7.25,7.25,7.25,7.25,1000,7250,0.85,1
98/07/03,7.40,7.40,7.40,7.40,5000,37000,0.15,1
98/07/06,7.75,7.75,7.45,7.55,17000,128850,0.15,3
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,8.90,8.90,8.90,8.90,1000,8900,1.35,1
98/07/13,--,--,--,--,0,0,,0
98/07/14,9.35,9.35,9.35,9.35,4000,37400,0.45,1
98/07/15,10.90,10.90,10.90,10.90,4000,43600,1.55,1
98/07/16,--,--,--,--,0,0,,0
98/07/17,11.70,11.70,11.70,11.70,4000,46800,0.80,2
98/07/20,12.90,12.90,12.90,12.90,1000,12900,1.20,1
98/07/21,11.90,11.90,11.90,11.90,1000,11900,-1.00,1
98/07/22,13.40,13.40,13.40,13.40,2000,26800,1.50,2
98/07/23,13.70,13.70,13.70,13.70,1000,13700,0.30,1
98/07/24,13.90,13.90,12.40,12.40,4000,54100,-1.30,2
98/07/27,12.60,13.20,12.60,13.20,4000,52200,0.80,2
98/07/28,14.50,14.50,14.50,14.50,1000,14500,1.30,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,12.70,12.70,12.70,12.70,1000,12700,-1.80,1
98/08/04,12.60,12.60,12.60,12.60,1000,12600,-0.10,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,13.30,13.30,13.30,13.30,1000,13300,0.70,1
98/08/18,11.40,11.40,11.40,11.40,1000,11400,-1.90,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,11.50,11.50,11.50,11.50,1000,11500,0.10,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
99/01/04,2.04,2.04,2.04,2.04,1000,2040,0.09,1
99/01/05,1.95,1.95,1.89,1.89,62000,118270,-0.15,6
99/01/06,--,--,--,--,0,0,,0
99/01/07,2.04,2.21,2.01,2.01,93000,192710,0.12,15
99/01/08,2.18,2.33,2.18,2.18,276000,614470,0.17,17
99/01/11,2.20,2.73,2.20,2.62,279000,710100,0.44,22
99/01/12,2.73,2.82,2.50,2.70,313000,845980,0.08,24
99/01/13,2.50,2.53,2.40,2.49,99000,245110,-0.21,7
99/01/14,2.62,2.87,2.53,2.79,134000,361380,0.30,14
99/01/15,2.80,2.86,2.76,2.76,205000,568800,-0.03,9
99/01/18,2.72,2.84,2.72,2.73,120000,328600,-0.03,11
99/01/19,2.73,2.95,2.51,2.51,182000,496760,-0.22,14
99/01/20,2.96,2.96,2.59,2.66,287000,798030,0.15,25
99/01/21,2.78,2.78,2.35,2.35,351000,905490,-0.31,26
99/01/22,2.17,2.17,1.88,1.88,265000,521440,-0.47,26
99/01/25,1.92,2.10,1.89,1.91,275000,549180,0.03,23
99/01/26,2.03,2.03,1.55,1.57,479000,807200,-0.34,29
99/01/27,1.59,1.72,1.59,1.71,205000,347270,0.14,10
99/01/28,1.75,1.86,1.72,1.86,176000,312260,0.15,9
99/01/29,1.75,1.99,1.69,1.99,101000,186600,0.13,8
99/02/01,2.08,2.21,2.02,2.21,263000,556490,0.22,16
99/02/02,2.23,2.23,1.52,1.74,294000,534040,-0.47,26
99/02/03,1.65,1.66,1.50,1.65,312000,500970,-0.09,25
99/02/04,1.59,1.72,1.58,1.65,248000,412720,,21
99/02/05,1.41,1.50,1.29,1.30,230000,318980,-0.35,16
99/02/06,1.33,1.33,1.02,1.30,311000,375730,,20
99/02/08,1.35,1.45,1.34,1.45,89000,122650,0.15,8
99/02/09,1.51,1.73,1.51,1.72,117000,186900,0.27,8
99/02/10,1.75,1.75,1.57,1.63,144000,238550,-0.09,12
99/02/22,1.82,2.16,1.82,2.09,630000,1279220,0.46,24
99/02/23,2.04,2.17,1.94,2.13,757000,1534680,0.04,27
99/02/24,2.20,2.20,1.87,1.88,761000,1502940,-0.25,23
99/02/25,1.88,1.88,1.66,1.67,762000,1316430,-0.21,28
99/02/26,1.70,1.76,1.57,1.69,313000,525980,0.02,17
99/03/01,1.86,2.03,1.76,2.02,459000,879190,0.33,24
99/03/02,2.38,2.38,2.15,2.16,438000,980090,0.14,18
99/03/03,2.22,2.30,2.11,2.11,217000,473640,-0.05,16
99/03/04,2.13,2.19,2.04,2.12,133000,283920,0.01,9
99/03/05,2.25,2.25,2.02,2.02,425000,903130,-0.10,19
99/03/08,2.14,2.15,1.94,1.94,478000,975320,-0.08,21
99/03/09,1.91,1.93,1.79,1.80,420000,766440,-0.14,23
99/03/10,1.88,1.91,1.73,1.90,436000,799570,0.10,26
99/03/11,1.96,1.96,1.68,1.68,311000,549000,-0.22,23
99/03/12,1.69,1.73,1.68,1.72,406000,692320,0.04,13
99/03/15,1.79,1.82,1.68,1.70,90000,156100,-0.02,8
99/03/16,1.70,1.70,1.58,1.64,182000,301600,-0.06,9
99/03/17,1.71,1.76,1.71,1.76,173000,301120,0.12,10
99/03/19,1.70,1.73,1.68,1.73,266000,452160,-0.07,14
99/03/22,1.76,1.76,1.69,1.70,204000,348930,-0.03,12
99/03/23,1.65,1.66,1.53,1.56,125000,200350,-0.14,10
99/03/24,1.64,1.69,1.57,1.63,207000,336620,0.07,15
99/03/25,1.61,1.61,1.43,1.52,310000,470850,-0.11,18
99/03/26,1.43,1.49,1.40,1.43,330000,472650,-0.09,17
99/03/29,1.47,1.51,1.39,1.51,382000,558800,0.08,13
99/03/30,1.53,1.69,1.53,1.69,606000,992550,0.18,21
99/03/31,1.66,1.70,1.63,1.63,556000,923240,-0.06,12
99/04/01,1.65,1.71,1.62,1.69,491000,818310,0.06,14
99/04/02,1.70,1.82,1.59,1.63,1521000,2585420,-0.06,55
99/04/06,1.68,1.79,1.60,1.60,493000,830630,-0.03,25
99/04/07,1.65,1.65,1.43,1.43,1281000,1996610,-0.17,49
99/04/08,1.51,1.56,1.47,1.47,492000,749380,0.04,39
99/04/09,1.53,1.66,1.52,1.57,740000,1156450,0.10,45
99/04/12,1.60,1.65,1.52,1.64,666000,1055060,0.07,31
99/04/13,1.64,1.73,1.60,1.61,860000,1412500,-0.03,40
