97/01/10,0.90,0.95,0.84,0.84,15015000,13517260,,243
97/01/11,0.85,0.97,0.85,0.86,932000,843230,0.02,100
97/01/14,0.88,0.93,0.83,0.84,820000,712760,-0.02,104
97/01/15,0.85,0.94,0.85,0.94,930000,837260,0.10,109
97/01/16,0.94,0.94,0.80,0.80,765000,668420,-0.14,99
97/01/17,0.80,0.87,0.80,0.87,953000,784560,0.07,96
97/01/18,0.86,0.99,0.85,0.99,1075000,965740,0.12,113
97/01/21,0.99,1.00,0.87,0.87,878000,814450,-0.12,96
97/01/22,0.81,0.81,0.68,0.68,479000,345290,-0.19,50
97/01/23,0.68,0.68,0.36,0.42,1893000,956930,-0.26,140
97/01/24,0.42,0.52,0.38,0.39,1103000,460110,-0.03,103
97/01/25,0.43,0.56,0.41,0.56,1045000,509410,0.17,90
97/01/28,0.56,0.63,0.42,0.42,1050000,522250,-0.14,120
97/01/29,0.43,0.53,0.43,0.53,824000,393340,0.11,89
97/01/30,0.53,0.75,0.49,0.70,1614000,1043270,0.17,140
97/01/31,0.67,0.70,0.63,0.63,854000,570800,-0.07,102
97/02/01,0.63,0.71,0.62,0.70,937000,645520,0.07,103
97/02/12,0.65,0.65,0.44,0.44,943000,514930,-0.26,102
97/02/13,0.44,0.50,0.42,0.43,956000,437380,-0.01,102
97/02/14,0.45,0.53,0.45,0.53,862000,429700,0.10,97
97/02/15,0.50,0.60,0.48,0.58,937000,532460,0.05,109
97/02/18,0.58,0.68,0.52,0.60,991000,578640,0.02,106
97/02/19,0.60,0.61,0.57,0.57,1099000,650210,-0.03,99
97/02/20,0.57,0.59,0.49,0.49,1189000,672140,-0.08,91
97/02/21,0.50,0.57,0.50,0.56,1314000,719630,0.07,101
97/02/22,0.54,0.56,0.53,0.55,1087000,596200,-0.01,87
97/02/25,0.57,0.60,0.55,0.60,1031000,589510,0.05,80
97/02/26,0.60,0.62,0.55,0.55,1185000,695050,-0.05,95
97/02/27,0.61,0.98,0.61,0.98,1519000,1303940,0.43,124
97/02/29,0.91,0.99,0.80,0.82,2405000,2207580,-0.16,166
97/03/03,0.75,0.75,0.62,0.70,1408000,940680,-0.12,104
97/03/04,0.70,0.86,0.70,0.82,1344000,1050630,0.12,120
97/03/05,0.81,0.86,0.75,0.77,1077000,845330,-0.05,92
97/03/06,0.80,0.83,0.77,0.83,1276000,1027440,0.06,106
97/03/07,0.79,0.80,0.70,0.74,1441000,1077630,-0.09,109
97/03/10,0.72,0.75,0.68,0.75,1390000,995870,0.01,110
97/03/11,0.73,0.77,0.69,0.72,1364000,981920,-0.03,105
97/03/12,0.78,0.84,0.72,0.78,1229000,954480,0.06,97
97/03/13,0.72,0.80,0.60,0.63,1497000,1070050,-0.15,117
97/03/14,0.65,0.65,0.53,0.55,1725000,1029730,-0.08,145
97/03/17,0.50,0.50,0.35,0.40,1639000,651330,-0.15,139
97/03/18,0.42,0.43,0.37,0.43,1320000,532670,0.03,102
97/03/19,0.47,0.49,0.42,0.46,1083000,493090,0.03,81
97/03/20,0.44,0.46,0.36,0.36,1487000,595110,-0.10,127
