95/12/25,0.22,0.23,0.21,0.21,14450000,3179280,-0.01,198
95/12/26,0.21,0.27,0.21,0.24,1327000,320130,0.03,74
95/12/27,0.24,0.28,0.24,0.25,1187000,299560,0.01,81
95/12/28,0.26,0.28,0.24,0.26,1294000,323790,0.01,74
95/12/29,0.25,0.28,0.24,0.25,1085000,281660,-0.01,71
96/01/02,0.25,0.34,0.25,0.28,1880000,542240,0.03,116
96/01/03,0.29,0.31,0.23,0.25,1211000,336210,-0.03,80
96/01/04,0.25,0.27,0.23,0.25,709000,178590,,32
96/01/05,0.25,0.25,0.19,0.20,664000,140500,-0.05,48
96/01/08,0.18,0.19,0.14,0.17,795000,131470,-0.03,54
96/01/09,0.17,0.19,0.15,0.17,672000,110880,,51
96/01/10,0.16,0.16,0.12,0.15,1006000,137230,-0.02,58
96/01/11,0.15,0.15,0.11,0.14,1110000,139520,-0.01,63
96/01/12,0.14,0.15,0.12,0.15,1374000,186770,0.01,67
96/01/15,0.12,0.15,0.12,0.14,763000,100430,-0.01,47
96/01/16,0.14,0.14,0.11,0.13,879000,112870,-0.01,52
96/01/17,0.13,0.14,0.11,0.14,1083000,140620,0.01,50
96/01/18,0.14,0.14,0.12,0.14,743000,99480,,34
96/01/19,0.14,0.14,0.13,0.14,666000,90740,,33
96/01/22,0.14,0.14,0.10,0.13,1395000,169340,-0.01,65
96/01/23,0.13,0.13,0.12,0.13,1216000,154990,,37
96/01/24,0.13,0.14,0.12,0.14,1479000,191730,0.01,48
96/01/25,0.14,0.14,0.13,0.13,1195000,155850,-0.01,31
96/01/26,0.13,0.13,0.10,0.13,1146000,145070,,47
96/01/29,0.13,0.13,0.09,0.12,1532000,170250,-0.01,75
96/01/30,0.12,0.12,0.09,0.10,1269000,132120,-0.02,55
96/01/31,0.10,0.10,0.07,0.09,1146000,102190,-0.01,38
96/02/01,0.08,0.09,0.08,0.09,1240000,106020,,47
96/02/02,0.09,0.09,0.09,0.09,960000,86400,,27
96/02/05,0.09,0.10,0.07,0.09,1432000,128130,,55
96/02/06,0.07,0.08,0.06,0.08,1574000,118970,-0.01,48
96/02/07,0.07,0.08,0.07,0.08,1429000,106620,,44
96/02/08,0.08,0.08,0.06,0.07,1429000,101740,-0.01,56
96/02/09,0.07,0.08,0.07,0.07,1449000,106380,,49
96/02/12,0.07,0.08,0.07,0.08,1023000,80450,0.01,25
96/02/13,0.08,0.09,0.06,0.09,2082000,174120,0.01,65
96/02/14,0.09,0.09,0.08,0.09,1288000,112200,,44
96/02/26,0.09,0.09,0.09,0.09,1034000,93060,,27
96/02/27,0.09,0.09,0.07,0.08,1314000,106790,-0.01,51
96/03/01,0.07,0.07,0.05,0.06,1238000,66680,-0.02,37
96/03/02,0.06,0.06,0.05,0.05,1102000,60930,-0.01,38
96/03/03,0.05,0.06,0.05,0.05,1025000,52950,,42
96/03/05,0.05,0.05,0.04,0.05,968000,42530,,41
96/03/06,0.05,0.05,0.04,0.05,1042000,48340,,39
96/03/07,0.05,0.05,0.04,0.04,1005000,42020,-0.01,27
96/03/08,0.04,0.04,0.03,0.04,1001000,37680,,36
96/03/09,0.04,0.05,0.04,0.05,1102000,46210,0.01,36
96/03/12,0.05,0.05,0.03,0.05,890000,41450,,46
96/03/13,0.04,0.05,0.03,0.04,1120000,45270,-0.01,53
96/03/14,0.03,0.04,0.03,0.03,1668000,56720,-0.01,79
96/03/15,0.03,0.04,0.03,0.04,1201000,36850,0.01,53
96/03/16,0.04,0.04,0.03,0.04,1023000,37010,,31
