95/12/04,0.20,0.28,0.20,0.26,16503000,3421170,0.05,364
95/12/05,0.26,0.32,0.25,0.28,2112000,609740,0.02,181
95/12/06,0.28,0.28,0.22,0.26,1478000,366700,-0.02,145
95/12/07,0.23,0.25,0.20,0.23,1359000,297480,-0.03,62
95/12/08,0.20,0.21,0.18,0.21,1279000,250880,-0.02,52
95/12/11,0.20,0.21,0.16,0.20,1683000,317990,-0.01,127
95/12/12,0.18,0.19,0.13,0.16,2733000,425090,-0.04,183
95/12/13,0.16,0.17,0.13,0.16,1375000,210970,,121
95/12/14,0.16,0.17,0.12,0.15,2441000,338390,-0.01,165
95/12/15,0.14,0.14,0.12,0.13,1681000,216540,-0.02,78
95/12/18,0.13,0.13,0.11,0.13,1247000,151870,,84
95/12/19,0.13,0.14,0.10,0.14,2893000,335240,0.01,136
95/12/20,0.14,0.15,0.12,0.15,3005000,405200,0.01,154
95/12/21,0.13,0.15,0.12,0.14,2646000,355990,-0.01,116
95/12/22,0.13,0.15,0.13,0.14,1226000,171380,,54
95/12/25,0.14,0.15,0.13,0.14,1380000,194500,,90
95/12/26,0.14,0.15,0.13,0.14,1243000,182170,,53
95/12/27,0.14,0.15,0.13,0.14,1140000,163160,,47
95/12/28,0.14,0.16,0.14,0.16,1964000,298350,0.02,86
95/12/29,0.16,0.16,0.14,0.14,736000,112260,-0.02,30
96/01/02,0.16,0.19,0.15,0.16,2630000,441290,0.02,105
96/01/03,0.16,0.16,0.14,0.14,1355000,202120,-0.02,52
96/01/04,0.14,0.18,0.13,0.15,1593000,241610,0.01,75
96/01/05,0.14,0.17,0.14,0.14,1118000,165680,-0.01,40
96/01/08,0.16,0.19,0.15,0.18,1873000,318860,0.04,76
96/01/09,0.18,0.22,0.18,0.19,3464000,702400,0.01,143
96/01/10,0.20,0.21,0.18,0.21,2004000,391800,0.02,66
96/01/11,0.21,0.22,0.17,0.17,1375000,268070,-0.04,64
96/01/12,0.19,0.20,0.19,0.20,855000,165200,0.03,38
96/01/15,0.19,0.19,0.15,0.17,1044000,172480,-0.03,53
96/01/16,0.16,0.16,0.14,0.15,1036000,157570,-0.02,47
96/01/17,0.15,0.17,0.15,0.16,1073000,170150,0.01,70
96/01/18,0.16,0.16,0.14,0.14,904000,134130,-0.02,43
96/01/19,0.16,0.16,0.14,0.16,1036000,163060,0.02,46
96/01/22,0.16,0.18,0.15,0.18,1573000,258660,0.02,96
96/01/23,0.18,0.21,0.18,0.20,2042000,395690,0.02,77
96/01/24,0.22,0.22,0.17,0.17,1182000,228960,-0.03,80
96/01/25,0.21,0.21,0.17,0.18,1243000,221350,0.01,61
96/01/26,0.18,0.18,0.15,0.15,1485000,253680,-0.03,75
96/01/29,0.17,0.18,0.16,0.17,1199000,209410,0.02,54
96/01/30,0.17,0.18,0.15,0.18,1253000,213170,0.01,48
96/01/31,0.18,0.19,0.16,0.19,1048000,189700,0.01,78
96/02/01,0.18,0.18,0.15,0.16,922000,158420,-0.03,44
96/02/02,0.16,0.16,0.13,0.16,1499000,223980,,68
96/02/05,0.16,0.20,0.16,0.18,1860000,322510,0.02,78
96/02/06,0.18,0.21,0.18,0.21,2454000,486360,0.03,112
96/02/07,0.21,0.21,0.18,0.20,1316000,247490,-0.01,61
96/02/08,0.19,0.19,0.16,0.17,1140000,199610,-0.03,61
96/02/09,0.17,0.18,0.15,0.16,1533000,252160,-0.01,66
