96/08/06,0.74,0.86,0.62,0.84,31987000,23442740,0.12,615
96/08/07,0.76,0.76,0.59,0.62,3795000,2562660,-0.22,196
96/08/08,0.62,0.68,0.62,0.62,3079000,1943170,,249
96/08/09,0.62,0.64,0.58,0.64,2850000,1722700,0.02,219
96/08/10,0.62,0.62,0.56,0.60,2070000,1206710,-0.04,169
96/08/13,0.52,0.52,0.42,0.45,3166000,1424680,-0.15,275
96/08/14,0.45,0.51,0.42,0.46,3980000,1890420,0.01,291
96/08/15,0.46,0.52,0.42,0.51,2444000,1165510,0.05,185
96/08/16,0.51,0.51,0.41,0.49,2971000,1331360,-0.02,251
96/08/17,0.46,0.52,0.32,0.38,1450000,598140,-0.11,128
96/08/20,0.38,0.44,0.38,0.42,1880000,762130,0.04,161
96/08/21,0.42,0.42,0.38,0.42,1073000,420040,,100
96/08/22,0.42,0.42,0.38,0.42,762000,302410,,71
96/08/23,0.42,0.45,0.42,0.44,1470000,636730,0.02,198
96/08/24,0.42,0.43,0.38,0.39,2300000,930210,-0.05,235
96/08/27,0.39,0.41,0.38,0.41,1350000,526930,0.02,133
96/08/28,0.38,0.41,0.37,0.41,2581000,979300,,241
96/08/29,0.41,0.41,0.31,0.41,2596000,870510,,248
96/08/30,0.41,0.41,0.34,0.37,2323000,861810,-0.04,236
96/08/31,0.37,0.41,0.35,0.41,2398000,914110,0.04,233
96/09/03,0.41,0.42,0.39,0.39,1042000,412980,-0.02,103
96/09/04,0.39,0.40,0.35,0.35,1592000,589260,-0.04,152
96/09/05,0.35,0.39,0.35,0.37,1525000,567670,0.02,151
96/09/06,0.37,0.37,0.33,0.35,1653000,569970,-0.02,156
96/09/07,0.35,0.35,0.34,0.35,1426000,494780,,137
96/09/10,0.35,0.36,0.31,0.36,1482000,499470,0.01,144
96/09/11,0.36,0.36,0.28,0.34,1745000,525860,-0.02,158
96/09/12,0.34,0.38,0.30,0.38,1719000,546020,0.04,153
96/09/13,0.34,0.34,0.29,0.30,1778000,533600,-0.08,154
96/09/14,0.30,0.32,0.30,0.32,1834000,575640,0.02,156
96/09/17,0.32,0.32,0.29,0.30,1246000,376440,-0.02,129
96/09/19,0.31,0.32,0.30,0.31,2092000,651140,0.01,175
96/09/20,0.31,0.40,0.30,0.34,1586000,550680,0.03,119
96/09/21,0.33,0.33,0.28,0.30,1647000,515680,-0.04,79
96/09/26,0.30,0.37,0.30,0.36,2529000,876150,0.06,246
96/09/27,0.36,0.38,0.32,0.36,2281000,831990,,223
96/09/28,0.38,0.42,0.34,0.42,3058000,1163720,0.06,212
96/09/29,0.41,0.41,0.36,0.39,3602000,1392280,-0.03,280
96/10/01,0.39,0.39,0.35,0.39,1691000,648650,,84
96/10/02,0.40,0.42,0.34,0.41,2682000,1068350,0.02,254
96/10/03,0.41,0.46,0.38,0.42,1482000,614750,0.01,88
96/10/04,0.43,0.43,0.34,0.34,1671000,630730,-0.08,142
96/10/05,0.34,0.35,0.28,0.32,1250000,390560,-0.02,89
96/10/08,0.33,0.33,0.28,0.33,1071000,341380,0.01,53
96/10/09,0.34,0.34,0.25,0.29,1051000,306840,-0.04,73
96/10/11,0.29,0.29,0.25,0.27,1312000,359720,-0.02,90
96/10/12,0.26,0.31,0.24,0.26,1461000,392420,-0.01,68
96/10/15,0.26,0.26,0.19,0.21,1312000,281060,-0.05,74
96/10/16,0.21,0.27,0.20,0.24,864000,202700,0.03,51
96/10/17,0.24,0.30,0.24,0.27,1343000,346430,0.03,62
96/10/18,0.27,0.30,0.23,0.27,1052000,287980,,76
96/10/19,0.27,0.28,0.22,0.22,1252000,298040,-0.05,86
96/10/22,0.20,0.20,0.15,0.20,709000,124620,-0.02,53
96/10/23,0.20,0.21,0.19,0.21,729000,146510,0.01,37
96/10/24,0.21,0.22,0.20,0.20,600000,128840,-0.01,34
96/10/25,0.20,0.21,0.20,0.21,815000,170520,0.01,49
96/10/26,0.21,0.21,0.19,0.21,790000,159610,,55
96/10/29,0.21,0.22,0.19,0.22,1299000,268000,0.01,77
96/10/30,0.22,0.23,0.21,0.22,813000,178590,,39
96/10/31,0.22,0.25,0.20,0.24,635000,143760,0.02,50
96/11/01,0.25,0.25,0.20,0.22,1216000,277590,-0.02,77
96/11/02,0.18,0.20,0.16,0.18,562000,109140,-0.04,60
96/11/05,0.20,0.21,0.18,0.20,613000,121300,0.02,51
96/11/06,0.18,0.20,0.17,0.18,646000,117170,-0.02,57
96/11/07,0.18,0.20,0.16,0.18,919000,162470,,50
96/11/08,0.18,0.18,0.13,0.14,600000,87830,-0.04,32
96/11/09,0.15,0.17,0.15,0.17,672000,104380,0.03,49
96/11/12,0.16,0.16,0.15,0.15,508000,78960,-0.02,29
96/11/13,0.18,0.18,0.15,0.17,583000,97660,0.02,38
96/11/14,0.18,0.23,0.18,0.20,1351000,274810,0.03,72
96/11/15,0.20,0.21,0.18,0.20,1055000,208480,,67
96/11/16,0.20,0.20,0.17,0.18,1169000,213030,-0.02,56
96/11/19,0.19,0.19,0.17,0.18,800000,145240,,68
96/11/20,0.17,0.19,0.17,0.19,602000,108540,0.01,30
96/11/21,0.19,0.19,0.16,0.17,916000,160730,-0.02,52
96/11/22,0.18,0.18,0.16,0.18,682000,120080,0.01,37
96/11/23,0.18,0.18,0.16,0.17,392000,66340,-0.01,24
96/11/26,0.17,0.18,0.16,0.17,413000,70990,,20
96/11/27,0.16,0.16,0.11,0.13,392000,58850,-0.04,23
96/11/28,0.15,0.16,0.15,0.15,775000,118000,0.02,29
96/11/29,0.15,0.18,0.14,0.17,611000,100060,0.02,30
96/11/30,0.17,0.18,0.16,0.16,529000,90080,-0.01,30
96/12/03,0.16,0.16,0.15,0.16,396000,61980,,19
96/12/04,0.17,0.20,0.16,0.18,1142000,201130,0.02,57
96/12/05,0.18,0.20,0.16,0.20,1425000,258270,0.02,64
96/12/06,0.20,0.20,0.16,0.17,234000,41700,-0.03,14
96/12/07,0.17,0.19,0.16,0.17,1206000,217980,,57
96/12/10,0.17,0.17,0.13,0.13,461000,71410,-0.04,25
96/12/11,0.13,0.15,0.12,0.14,281000,37630,0.01,18
96/12/12,0.12,0.12,0.10,0.12,217000,24000,-0.02,13
96/12/13,0.12,0.12,0.09,0.12,577000,62660,,29
96/12/14,0.11,0.11,0.05,0.08,651000,46670,-0.04,24
96/12/17,0.07,0.07,0.04,0.06,356000,18920,-0.02,16
96/12/18,0.05,0.06,0.05,0.06,183000,9450,,8
96/12/19,0.06,0.07,0.06,0.07,254000,16580,0.01,9
96/12/20,0.07,0.07,0.05,0.05,258000,15670,-0.02,11
96/12/21,0.05,0.05,0.03,0.03,293000,10170,-0.02,14
96/12/24,0.03,0.03,0.01,0.03,113000,2130,,5
96/12/25,0.03,0.03,0.03,0.03,247000,7410,,14
96/12/26,0.03,0.04,0.02,0.04,258000,6300,0.01,12
96/12/27,0.03,0.05,0.02,0.05,503000,20970,0.01,20
96/12/28,0.04,0.05,0.03,0.03,153000,5940,-0.02,9
96/12/31,0.02,0.04,0.02,0.03,253000,7850,,15
97/01/02,0.03,0.03,0.03,0.03,186000,5580,,11
97/01/03,0.03,0.03,0.02,0.02,116000,2390,-0.01,4
97/01/04,0.02,0.03,0.01,0.03,323000,9130,0.01,14
97/01/07,0.02,0.03,0.01,0.01,444000,10270,-0.02,15
97/01/08,0.01,0.02,0.01,0.02,123000,2030,0.01,5
97/01/09,0.02,0.02,0.01,0.01,339000,3490,-0.01,10
