96/03/16,0.50,0.86,0.50,0.86,15084000,7807580,0.33,323
96/03/19,0.70,0.74,0.55,0.55,5063000,3132570,-0.31,277
96/03/20,0.59,0.62,0.54,0.55,2062000,1190250,,166
96/03/21,0.55,0.56,0.53,0.54,880000,477960,-0.01,63
96/03/22,0.58,0.59,0.55,0.55,1589000,909270,0.01,109
96/03/23,0.58,0.59,0.56,0.58,1114000,643370,0.03,55
96/03/26,0.59,0.62,0.58,0.61,1576000,951200,0.03,84
96/03/27,0.61,0.75,0.59,0.68,2387000,1634610,0.07,134
96/03/28,0.71,0.74,0.67,0.71,1424000,1022660,0.03,93
96/03/29,0.72,0.72,0.68,0.70,1413000,989020,-0.01,88
96/03/30,0.74,0.74,0.70,0.72,1119000,813460,0.02,59
96/04/02,0.75,0.75,0.65,0.70,1074000,759380,-0.02,74
96/04/03,0.68,0.72,0.67,0.72,813000,561600,0.02,62
96/04/04,0.73,0.73,0.69,0.71,439000,311360,-0.01,27
96/04/09,0.72,0.76,0.71,0.73,770000,561410,0.02,54
96/04/10,0.73,0.74,0.72,0.73,634000,464830,,58
96/04/11,0.74,0.74,0.71,0.72,392000,283360,-0.01,28
96/04/12,0.72,0.73,0.71,0.72,493000,354890,,28
96/04/13,0.73,0.73,0.61,0.61,555000,388020,-0.11,36
96/04/14,0.72,0.72,0.62,0.65,382000,256840,0.04,24
96/04/16,0.72,0.72,0.61,0.61,506000,337960,-0.04,26
96/04/17,0.64,0.64,0.55,0.55,630000,384300,-0.06,28
96/04/18,0.54,0.59,0.54,0.58,400000,223200,0.03,14
96/04/19,0.57,0.60,0.57,0.59,892000,516530,0.01,42
96/04/20,0.59,0.59,0.56,0.57,746000,436590,-0.02,24
96/04/23,0.59,0.59,0.54,0.54,943000,538090,-0.03,22
96/04/24,0.53,0.53,0.48,0.52,881000,459150,-0.02,29
96/04/25,0.51,0.52,0.51,0.52,723000,373260,,22
96/04/26,0.52,0.55,0.52,0.54,1052000,552610,0.02,37
96/04/27,0.54,0.60,0.54,0.55,1040000,572720,0.01,34
96/04/30,0.54,0.54,0.54,0.54,290000,156600,-0.01,5
96/05/02,0.60,0.64,0.37,0.62,1465000,896800,0.08,43
96/05/03,0.70,0.70,0.62,0.70,2442000,1653670,0.08,85
96/05/04,0.70,0.83,0.70,0.80,2074000,1554550,0.10,82
96/05/07,0.83,0.83,0.75,0.77,819000,650910,-0.03,38
96/05/08,0.79,0.80,0.77,0.77,489000,388590,,24
96/05/09,0.77,0.77,0.60,0.64,746000,522430,-0.13,43
96/05/10,0.60,0.70,0.60,0.63,470000,303800,-0.01,16
96/05/11,0.60,0.64,0.60,0.64,210000,126300,0.01,4
96/05/14,0.64,0.64,0.50,0.51,338000,203570,-0.13,16
96/05/15,0.51,0.56,0.51,0.56,316000,161600,0.05,14
96/05/16,0.56,0.56,0.51,0.51,229000,127080,-0.05,8
96/05/17,0.54,0.56,0.52,0.52,236000,127760,0.01,8
96/05/18,0.30,0.52,0.30,0.50,602000,259790,-0.02,21
96/05/21,0.50,0.56,0.50,0.53,663000,344960,0.03,24
96/05/22,0.55,0.59,0.55,0.56,249000,139450,0.03,13
96/05/23,0.59,0.62,0.59,0.61,490000,291860,0.05,21
96/05/24,0.59,0.60,0.57,0.60,212000,124210,-0.01,11
96/05/25,0.60,0.60,0.56,0.56,197000,118160,-0.04,6
96/05/28,0.40,0.60,0.40,0.56,401000,213420,,14
96/05/29,0.60,0.66,0.59,0.61,524000,326040,0.05,17
96/05/30,0.64,0.66,0.64,0.66,351000,226860,0.05,16
96/05/31,0.68,0.78,0.68,0.71,1039000,762990,0.05,50
96/06/01,0.71,0.76,0.71,0.75,434000,319220,0.04,22
96/06/04,0.76,1.10,0.76,0.83,1217000,1112810,0.08,50
96/06/05,0.83,0.84,0.80,0.80,684000,564890,-0.03,20
96/06/06,0.75,0.95,0.70,0.75,322000,244090,-0.05,21
96/06/07,0.61,0.80,0.61,0.80,364000,262060,0.05,17
96/06/08,0.80,0.81,0.80,0.81,311000,250380,0.01,10
96/06/11,0.78,0.95,0.78,0.85,565000,485750,0.04,16
96/06/12,0.90,0.90,0.86,0.86,145000,130460,0.01,10
96/06/13,0.80,0.92,0.80,0.82,329000,269900,-0.04,13
96/06/14,0.71,0.94,0.71,0.73,327000,240630,-0.09,7
96/06/15,0.73,0.76,0.73,0.76,264000,196020,0.03,7
96/06/20,0.76,0.84,0.71,0.84,269000,202890,0.08,9
96/06/21,0.70,0.86,0.70,0.83,433000,343270,-0.01,22
96/06/22,0.80,0.93,0.80,0.93,689000,598070,0.10,36
96/06/23,0.81,0.96,0.81,0.87,374000,333480,-0.06,10
96/06/25,0.85,0.94,0.85,0.94,127000,108870,0.07,6
96/06/26,0.76,0.90,0.75,0.88,409000,319180,-0.06,17
96/06/27,0.70,0.75,0.68,0.74,498000,355950,-0.14,26
96/06/28,0.74,0.74,0.65,0.70,696000,498160,-0.04,29
96/06/29,0.61,0.69,0.61,0.66,467000,301580,-0.04,23
96/07/02,0.63,0.65,0.48,0.55,810000,440800,-0.11,49
96/07/03,0.49,0.58,0.49,0.55,630000,342370,,16
96/07/04,0.55,0.60,0.55,0.59,722000,412090,0.04,26
96/07/05,0.59,0.59,0.53,0.55,744000,425870,-0.04,31
96/07/06,0.52,0.65,0.52,0.62,1022000,600390,0.07,36
96/07/09,0.65,0.68,0.63,0.64,473000,307190,0.02,31
96/07/10,0.65,0.70,0.64,0.67,899000,604930,0.03,39
96/07/11,0.60,0.66,0.60,0.61,542000,330860,-0.06,20
96/07/12,0.60,0.65,0.60,0.61,575000,349110,,21
96/07/13,0.62,0.65,0.57,0.57,284000,176200,-0.04,14
96/07/16,0.65,0.65,0.51,0.51,250000,152100,-0.06,11
96/07/17,0.51,0.59,0.51,0.58,243000,130670,0.07,13
96/07/18,0.58,0.58,0.49,0.53,588000,315040,-0.05,28
96/07/19,0.53,0.54,0.43,0.50,481000,236340,-0.03,36
96/07/20,0.53,0.54,0.53,0.53,97000,51710,0.03,8
96/07/23,0.53,0.53,0.50,0.52,115000,60750,-0.01,10
96/07/24,0.55,0.73,0.55,0.66,842000,539670,0.14,49
96/07/25,0.70,0.86,0.70,0.78,1575000,1235970,0.12,77
96/07/26,0.80,0.85,0.68,0.68,1442000,1122650,-0.10,83
96/07/27,0.65,0.67,0.60,0.61,792000,494470,-0.07,35
96/07/30,0.65,0.69,0.61,0.68,587000,383070,0.07,34
96/07/31,0.69,0.72,0.57,0.60,725000,459180,-0.08,58
96/08/01,0.60,0.61,0.45,0.49,784000,407450,-0.11,39
96/08/02,0.50,0.53,0.40,0.49,343000,168820,,21
96/08/03,0.50,0.54,0.49,0.50,776000,396160,0.01,37
96/08/06,0.49,0.51,0.49,0.50,644000,323900,,21
96/08/07,0.53,0.58,0.52,0.54,622000,341160,0.04,26
96/08/08,0.59,0.59,0.54,0.55,274000,155660,0.01,15
96/08/09,0.58,0.58,0.48,0.53,428000,222760,-0.02,84
96/08/10,0.52,0.53,0.47,0.51,135000,70700,-0.02,8
96/08/13,0.51,0.53,0.45,0.47,768000,372140,-0.04,41
96/08/14,0.49,0.50,0.43,0.46,411000,195780,-0.01,22
96/08/15,0.35,0.37,0.26,0.26,757000,242680,-0.20,36
96/08/16,0.28,0.28,0.20,0.24,470000,116400,-0.02,29
96/08/17,0.23,0.23,0.19,0.20,413000,86110,-0.04,29
96/08/20,0.22,0.23,0.22,0.23,122000,27510,0.03,15
96/08/21,0.24,0.24,0.17,0.18,376000,71480,-0.05,22
96/08/22,0.18,0.18,0.14,0.18,473000,74340,,26
96/08/23,0.20,0.24,0.19,0.22,453000,97250,0.04,24
96/08/24,0.22,0.26,0.21,0.24,681000,163680,0.02,36
96/08/27,0.24,0.27,0.21,0.23,499000,125950,-0.01,19
96/08/28,0.23,0.23,0.19,0.20,384000,81220,-0.03,16
96/08/29,0.20,0.20,0.14,0.14,259000,46700,-0.06,11
96/08/30,0.17,0.20,0.16,0.16,513000,93550,0.02,26
96/08/31,0.16,0.42,0.16,0.40,2070000,645290,0.24,80
96/09/03,0.45,0.71,0.45,0.71,2111000,1238770,0.31,100
96/09/04,0.75,0.89,0.72,0.80,1047000,844910,0.09,42
96/09/05,0.80,0.90,0.80,0.80,1033000,853730,,43
96/09/06,0.80,0.85,0.75,0.80,894000,728870,,44
96/09/07,0.80,0.80,0.60,0.60,135000,104300,-0.20,5
96/09/10,0.55,0.55,0.47,0.49,125000,66970,-0.11,5
96/09/11,0.49,0.50,0.28,0.29,411000,151330,-0.20,19
96/09/12,0.30,0.49,0.27,0.37,845000,275400,0.08,24
96/09/13,0.46,0.55,0.40,0.40,587000,273730,0.03,32
97/06/27,0.66,0.66,0.40,0.41,14625000,9540200,-0.18,224
97/06/30,0.39,0.40,0.34,0.34,530000,201000,-0.07,51
97/07/01,0.36,0.38,0.34,0.36,510000,183350,0.02,37
97/07/02,0.38,0.42,0.36,0.38,575000,224700,0.02,46
97/07/03,0.36,0.46,0.33,0.44,858000,329310,0.06,62
97/07/04,0.44,0.44,0.37,0.37,574000,231170,-0.07,48
97/07/07,0.37,0.38,0.35,0.37,370000,133950,,44
97/07/08,0.36,0.37,0.27,0.27,556000,182770,-0.10,42
97/07/09,0.30,0.32,0.24,0.24,604000,172910,-0.03,54
97/07/10,0.25,0.28,0.24,0.26,455000,117600,0.02,33
97/07/11,0.27,0.31,0.24,0.30,577000,160930,0.04,48
97/07/14,0.29,0.31,0.26,0.26,595000,166700,-0.04,56
97/07/15,0.23,0.23,0.18,0.18,645000,127900,-0.08,59
97/07/16,0.19,0.19,0.15,0.15,447000,71790,-0.03,47
97/07/17,0.15,0.19,0.14,0.19,469000,76810,0.04,45
97/07/18,0.17,0.19,0.12,0.13,699000,106410,-0.06,69
97/07/21,0.15,0.15,0.13,0.15,728000,104900,0.02,61
97/07/22,0.14,0.16,0.13,0.16,630000,93860,0.01,51
97/07/23,0.16,0.18,0.15,0.18,380000,64400,0.02,32
97/07/24,0.18,0.20,0.17,0.17,610000,113610,-0.01,40
97/07/25,0.16,0.17,0.14,0.16,517000,80710,-0.01,41
97/07/29,0.15,0.15,0.11,0.11,774000,93740,-0.05,59
97/07/30,0.12,0.13,0.10,0.12,579000,73100,0.01,49
97/07/31,0.14,0.17,0.14,0.16,659000,105060,0.04,47
97/08/01,0.16,0.16,0.14,0.14,444000,66570,-0.02,26
97/08/04,0.15,0.15,0.11,0.12,462000,60200,-0.02,32
97/08/05,0.12,0.12,0.10,0.10,357000,39420,-0.02,30
97/08/06,0.10,0.14,0.10,0.14,409000,52690,0.04,31
97/08/07,0.15,0.15,0.12,0.13,450000,60020,-0.01,27
97/08/08,0.14,0.19,0.14,0.19,603000,107800,0.06,35
97/08/11,0.20,0.24,0.20,0.23,609000,132160,0.04,37
97/08/12,0.24,0.28,0.24,0.26,700000,182110,0.03,57
97/08/13,0.26,0.29,0.25,0.27,431000,117430,0.01,26
97/08/14,0.27,0.27,0.23,0.25,524000,132030,-0.02,46
97/08/15,0.26,0.28,0.22,0.23,451000,117500,-0.02,29
97/08/18,0.23,0.23,0.15,0.17,553000,108150,-0.06,40
97/08/19,0.15,0.17,0.13,0.16,707000,102450,-0.01,50
97/08/20,0.14,0.18,0.13,0.17,367000,55730,0.01,37
97/08/21,0.15,0.16,0.12,0.12,679000,95200,-0.05,55
97/08/22,0.12,0.12,0.10,0.10,849000,97520,-0.02,79
97/08/25,0.11,0.13,0.08,0.12,534000,63910,0.02,54
97/08/26,0.11,0.12,0.10,0.11,428000,48580,-0.01,34
97/08/27,0.11,0.11,0.10,0.10,495000,53690,-0.01,43
97/08/28,0.11,0.12,0.10,0.10,490000,52450,,39
97/08/29,0.11,0.12,0.10,0.12,140000,15420,0.02,9
97/09/01,0.13,0.13,0.07,0.07,468000,41160,-0.05,18
97/09/02,0.08,0.08,0.08,0.08,4000,320,0.01,2
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,0.10,0.10,0.10,0.10,87000,8700,0.02,2
97/09/09,0.09,0.09,0.03,0.05,65000,3790,-0.05,8
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/09/25,--,--,--,--,0,0,,0
97/09/26,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.41,0.41,0.41,0.41,1000,410,-0.22,1
98/09/17,0.42,0.45,0.42,0.43,304000,127850,0.02,7
98/09/18,0.43,0.44,0.38,0.44,569000,229120,0.01,11
98/09/21,0.41,0.41,0.37,0.37,259000,104190,-0.07,6
98/09/22,0.36,0.36,0.34,0.35,98000,34350,-0.02,5
98/09/23,0.33,0.33,0.29,0.30,229000,69110,-0.05,7
98/09/24,0.28,0.28,0.26,0.27,250000,68000,-0.03,5
98/09/25,0.25,0.27,0.25,0.27,210000,54110,,5
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.29,0.29,0.29,0.29,204000,59160,0.02,5
98/09/30,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.25,0.25,0.25,0.25,40000,10000,-0.03,1
98/10/05,0.22,0.22,0.22,0.22,190000,41800,-0.03,4
98/10/06,0.22,0.22,0.22,0.22,105000,23100,,3
98/10/07,0.25,0.25,0.25,0.25,179000,44750,0.03,2
98/10/08,0.25,0.25,0.24,0.24,28000,6900,-0.01,3
98/10/09,0.23,0.23,0.21,0.21,329000,72070,-0.03,6
98/10/12,0.23,0.23,0.23,0.23,10000,2300,0.02,1
98/10/13,0.19,0.19,0.18,0.18,95000,18000,-0.05,4
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.18,0.18,0.18,0.18,21000,3780,,3
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.23,0.23,0.23,0.23,50000,11500,0.05,2
98/10/20,0.22,0.22,0.21,0.21,295000,62000,-0.02,5
98/10/21,0.19,0.19,0.19,0.19,5000,950,-0.02,2
98/10/22,0.18,0.18,0.17,0.17,330000,57290,-0.02,7
98/10/23,0.16,0.17,0.16,0.17,322000,54690,,6
98/10/26,0.17,0.17,0.16,0.16,396000,65340,-0.01,4
98/10/27,0.15,0.15,0.14,0.14,270000,39000,-0.02,6
98/10/28,0.15,0.15,0.13,0.14,313000,41930,,7
98/10/29,0.11,0.11,0.10,0.11,515000,52690,-0.03,7
98/10/30,0.12,0.12,0.11,0.12,396000,46530,0.01,4
98/11/02,0.09,0.10,0.08,0.10,416000,37230,-0.02,8
98/11/03,0.08,0.08,0.05,0.05,239000,19090,-0.05,4
98/11/04,0.07,0.10,0.07,0.10,273000,21840,0.05,7
98/11/05,0.09,0.09,0.08,0.08,468000,40140,-0.02,5
98/11/06,0.08,0.09,0.08,0.09,691000,56280,0.01,11
98/11/09,0.09,0.09,0.09,0.09,1156000,104040,,17
98/11/10,0.09,0.09,0.09,0.09,198000,17820,,3
98/11/11,0.10,0.10,0.09,0.10,1196000,116130,0.01,16
98/11/12,0.10,0.11,0.10,0.10,1605000,170610,,22
98/11/13,0.10,0.10,0.10,0.10,639000,63900,,13
98/11/16,0.10,0.13,0.10,0.12,2332000,268610,0.02,32
98/11/17,0.13,0.13,0.09,0.10,1578000,163350,-0.02,26
98/11/18,0.11,0.11,0.09,0.09,735000,71790,-0.01,12
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.09,0.09,0.09,0.09,80000,7200,,3
98/11/23,0.08,0.08,0.08,0.08,45000,3600,-0.01,3
98/11/24,0.08,0.08,0.07,0.07,163000,12040,-0.01,4
98/11/25,0.07,0.07,0.07,0.07,60000,4200,,1
98/11/26,0.07,0.07,0.07,0.07,228000,15960,,4
98/11/27,0.06,0.06,0.05,0.05,242000,12270,-0.02,6
98/11/30,0.04,0.05,0.04,0.05,388000,18480,,8
98/12/01,0.05,0.05,0.05,0.05,65000,3250,,2
98/12/02,0.05,0.06,0.05,0.06,195000,9950,0.01,4
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
98/12/07,0.04,0.06,0.04,0.06,89000,4340,0.01,7
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.05,0.07,0.05,0.06,253000,14280,,13
98/12/10,0.06,0.06,0.05,0.06,292000,14870,,15
98/12/11,0.06,0.06,0.06,0.06,249000,14940,,4
98/12/14,0.06,0.06,0.06,0.06,76000,4560,,2
98/12/15,0.06,0.06,0.04,0.04,368000,19930,-0.02,9
98/12/16,0.04,0.04,0.04,0.04,319000,12760,,6
98/12/17,0.04,0.05,0.04,0.04,4000,170,,4
98/12/18,0.05,0.05,0.04,0.05,348000,14530,0.01,10
98/12/21,0.05,0.05,0.05,0.05,150000,7500,,4
