94/05/18,0.64,0.66,0.63,0.64,21118000,13515520,0.03,441
94/05/19,0.64,0.67,0.63,0.65,1131000,730850,0.01,77
94/05/20,0.65,0.66,0.61,0.63,484000,310400,-0.02,54
94/05/23,0.63,0.63,0.57,0.57,453000,271330,-0.06,55
94/05/24,0.56,0.57,0.54,0.56,383000,212840,-0.01,56
94/05/25,0.56,0.59,0.55,0.57,356000,203010,0.01,50
94/05/26,0.57,0.62,0.54,0.61,1436000,838110,0.04,110
94/05/27,0.61,0.61,0.56,0.60,593000,347690,-0.01,63
94/05/30,0.60,0.62,0.57,0.60,530000,313630,,58
94/05/31,0.60,0.62,0.59,0.62,845000,510260,0.02,67
94/06/01,0.62,0.62,0.56,0.59,1321000,765870,-0.03,73
94/06/02,0.59,0.64,0.59,0.63,1006000,614830,0.04,67
94/06/03,0.63,0.63,0.58,0.63,664000,407140,,48
94/06/06,0.61,0.63,0.48,0.63,1485000,819790,,80
94/06/07,0.60,0.62,0.56,0.60,886000,532770,-0.03,54
94/06/08,0.60,0.63,0.58,0.63,974000,590430,0.03,73
94/06/09,0.63,0.63,0.57,0.57,888000,538200,-0.06,66
94/06/10,0.58,0.59,0.52,0.52,1089000,600200,-0.05,72
94/06/13,0.52,0.52,0.45,0.47,702000,341470,-0.05,93
94/06/14,0.47,0.48,0.39,0.44,1278000,545650,-0.03,91
94/06/15,0.42,0.50,0.41,0.49,943000,435410,0.05,79
94/06/16,0.49,0.53,0.44,0.44,624000,294040,-0.05,62
94/06/17,0.44,0.45,0.40,0.42,1688000,720910,-0.02,136
94/06/20,0.42,0.42,0.35,0.36,593000,220610,-0.06,51
94/06/21,0.36,0.37,0.26,0.27,3158000,905090,-0.09,146
94/06/22,0.27,0.29,0.26,0.27,2052000,558800,,101
94/06/23,0.27,0.30,0.25,0.27,2869000,790300,,141
94/06/24,0.27,0.28,0.23,0.27,2913000,744680,,131
94/06/27,0.25,0.25,0.20,0.21,4499000,947490,-0.06,156
94/06/28,0.21,0.22,0.18,0.20,3485000,680030,-0.01,142
94/06/29,0.20,0.22,0.17,0.18,5089000,940140,-0.02,177
94/06/30,0.18,0.19,0.17,0.17,1852000,327590,-0.01,96
94/07/01,0.17,0.21,0.17,0.19,2694000,493540,0.02,103
94/07/04,0.19,0.19,0.17,0.18,1991000,365290,-0.01,104
