96/07/20,1.20,1.21,1.20,1.20,14161000,16994620,,325
96/07/23,1.20,1.88,1.20,1.80,3344000,5594720,0.60,202
96/07/24,2.00,2.20,1.60,1.75,3405000,6377910,-0.05,195
96/07/25,2.10,2.30,1.75,1.80,4144000,8277870,0.05,245
96/07/26,1.85,1.90,1.07,1.35,2797000,3954140,-0.45,173
96/07/27,0.99,1.47,0.99,1.20,2238000,2611470,-0.15,150
96/07/30,1.20,1.20,0.98,0.98,1494000,1674480,-0.22,109
96/07/31,1.10,1.55,1.10,1.28,1777000,2295590,0.30,106
96/08/01,1.15,1.24,1.06,1.09,1780000,2107040,-0.19,107
96/08/02,1.10,1.29,0.90,1.17,1917000,2111140,0.08,111
96/08/03,1.29,1.29,1.06,1.17,1452000,1702420,,94
96/08/06,1.30,1.30,1.03,1.14,1499000,1729090,-0.03,113
96/08/07,1.30,1.30,0.99,1.09,1417000,1572030,-0.05,92
96/08/08,1.20,1.29,1.12,1.25,1724000,2104440,0.16,98
96/08/09,1.29,1.45,1.25,1.32,1629000,2262620,0.07,117
96/08/10,1.30,1.34,1.13,1.33,1856000,2336580,0.01,114
96/08/13,1.30,1.43,1.12,1.25,1677000,2076980,-0.08,105
96/08/14,1.25,1.30,1.10,1.19,1852000,2247700,-0.06,100
96/08/15,1.15,1.15,0.79,0.89,1561000,1477340,-0.30,102
96/08/16,0.82,0.90,0.55,0.67,1667000,1144660,-0.22,89
96/08/17,0.69,0.75,0.57,0.69,1474000,983240,0.02,90
96/08/20,0.83,0.90,0.75,0.82,1331000,1077630,0.13,80
96/08/21,0.90,0.90,0.69,0.74,1252000,993580,-0.08,78
96/08/22,0.74,0.78,0.62,0.72,1222000,888840,-0.02,80
96/08/23,0.76,1.05,0.72,0.80,942000,785300,0.08,77
96/08/24,0.80,0.85,0.79,0.82,1260000,1025750,0.02,79
96/08/27,0.97,0.97,0.76,0.76,708000,603400,-0.06,58
96/08/28,0.76,1.08,0.76,1.03,1428000,1187370,0.27,100
96/08/29,0.98,1.24,0.88,1.20,1379000,1485290,0.17,100
96/08/30,1.39,1.45,1.15,1.15,1366000,1740200,-0.05,94
96/08/31,1.15,1.44,1.15,1.32,1275000,1729820,0.17,101
96/09/03,1.50,1.99,1.40,1.66,1001000,1671260,0.34,107
96/09/04,1.56,1.56,1.23,1.35,665000,899400,-0.31,66
96/09/05,1.35,1.65,1.35,1.42,740000,1091920,0.07,57
96/09/06,1.42,1.53,1.42,1.53,511000,728180,0.11,41
96/09/07,1.56,1.56,1.45,1.53,613000,906500,,53
96/09/10,1.40,1.48,1.16,1.40,597000,835330,-0.13,48
96/09/11,1.39,1.47,1.39,1.41,480000,678930,0.01,46
96/09/12,1.41,1.41,1.20,1.25,493000,604250,-0.16,44
96/09/13,1.31,1.33,1.15,1.24,252000,314050,-0.01,33
96/09/14,1.24,1.75,1.24,1.51,564000,874400,0.27,62
96/09/17,1.60,1.60,1.34,1.38,351000,495440,-0.13,33
96/09/19,1.55,1.55,1.21,1.21,307000,405200,-0.17,43
96/09/20,1.20,1.21,1.00,1.00,424000,497730,-0.21,45
96/09/21,1.00,1.25,1.00,1.20,410000,439530,0.20,34
96/09/26,1.20,1.30,1.10,1.10,290000,331950,-0.10,32
96/09/27,1.10,1.20,1.10,1.17,287000,333140,0.07,30
96/09/28,1.17,1.65,1.17,1.42,659000,945550,0.25,64
96/09/29,1.42,1.42,1.33,1.34,285000,384770,-0.08,30
96/10/01,1.34,1.65,1.34,1.54,444000,694530,0.20,45
96/10/02,1.60,1.79,1.52,1.66,539000,887530,0.12,47
96/10/03,1.66,1.80,1.36,1.37,455000,725310,-0.29,52
96/10/04,1.20,1.36,1.20,1.36,275000,359200,-0.01,26
96/10/05,1.36,1.70,1.20,1.32,284000,391180,-0.04,33
96/10/08,1.32,1.40,1.32,1.32,305000,414950,,32
96/10/09,1.32,1.40,1.32,1.40,272000,365830,0.08,26
96/10/11,1.40,1.40,1.38,1.38,271000,376140,-0.02,26
96/10/12,1.38,1.40,1.20,1.21,292000,406070,-0.17,27
96/10/15,1.21,1.25,1.10,1.21,312000,369030,,28
96/10/16,1.21,1.37,1.21,1.25,238000,308970,0.04,20
96/10/17,1.50,1.50,1.33,1.37,246000,341160,0.12,29
96/10/18,1.37,1.37,1.20,1.25,123000,152560,-0.12,15
96/10/19,1.25,1.27,1.25,1.25,156000,197010,,19
96/10/22,1.20,1.25,1.00,1.10,172000,179150,-0.15,18
96/10/23,1.22,1.35,1.22,1.35,168000,212660,0.25,19
96/10/24,1.35,1.35,1.10,1.10,178000,229370,-0.25,22
96/10/25,1.10,1.35,1.10,1.20,280000,368840,0.10,25
96/10/26,1.20,1.25,1.16,1.20,211000,252890,,22
96/10/29,1.20,1.21,1.03,1.05,848000,912780,-0.15,70
96/10/30,1.05,1.05,0.91,0.92,700000,668580,-0.13,50
96/10/31,0.92,0.96,0.88,0.93,529000,481190,0.01,51
96/11/01,0.93,0.95,0.82,0.84,931000,812840,-0.09,73
96/11/02,0.76,0.83,0.70,0.77,633000,473550,-0.07,45
96/11/05,0.90,0.95,0.82,0.82,173000,151490,0.05,17
96/11/06,0.82,0.85,0.82,0.83,175000,145330,0.01,21
96/11/07,0.83,0.83,0.68,0.68,136000,108830,-0.15,20
96/11/08,0.65,0.65,0.41,0.41,243000,121330,-0.27,27
96/11/09,0.41,0.41,0.22,0.25,211000,62300,-0.16,16
96/11/12,0.25,0.27,0.25,0.27,211000,56350,0.02,11
96/11/13,0.26,0.41,0.26,0.40,159000,51160,0.13,18
96/11/14,0.30,0.40,0.30,0.35,263000,90620,-0.05,21
96/11/15,0.25,0.45,0.25,0.42,216000,78590,0.07,25
96/11/16,0.32,0.40,0.32,0.35,217000,74650,-0.07,23
96/11/19,0.35,0.35,0.27,0.28,216000,62500,-0.07,20
96/11/20,0.20,0.25,0.15,0.25,245000,47450,-0.03,24
96/11/21,0.25,0.25,0.20,0.20,243000,51260,-0.05,20
96/11/22,0.15,0.25,0.15,0.19,205000,37570,-0.01,18
96/11/23,0.19,0.19,0.09,0.11,247000,33430,-0.08,22
96/11/26,0.12,0.12,0.10,0.10,186000,21470,-0.01,21
96/11/27,0.09,0.09,0.03,0.06,165000,8940,-0.04,19
96/11/28,0.06,0.08,0.05,0.05,200000,11720,-0.01,20
96/11/29,0.09,0.13,0.09,0.13,179000,21030,0.08,17
96/11/30,0.13,0.24,0.13,0.18,250000,42180,0.05,18
96/12/03,0.18,0.25,0.18,0.22,336000,75320,0.04,24
96/12/04,0.16,0.18,0.15,0.18,236000,38530,-0.04,21
96/12/05,0.15,0.15,0.13,0.13,263000,35550,-0.05,21
96/12/06,0.13,0.13,0.10,0.11,228000,25750,-0.02,16
96/12/07,0.11,0.11,0.10,0.10,230000,24660,-0.01,20
96/12/10,0.06,0.06,0.03,0.03,234000,9100,-0.07,17
96/12/11,0.03,0.10,0.03,0.03,295000,11770,,25
96/12/12,0.01,0.10,0.01,0.02,288000,12870,-0.01,24
96/12/13,0.04,0.10,0.02,0.02,243000,6880,,23
96/12/14,0.02,0.03,0.01,0.03,208000,3710,0.01,17
96/12/17,0.02,0.03,0.02,0.03,129000,3110,,12
96/12/18,0.03,0.04,0.01,0.03,169000,5230,,13
96/12/19,0.05,0.05,0.03,0.03,94000,3250,,9
96/12/20,0.03,0.03,0.03,0.03,88000,2640,,8
96/12/21,0.02,0.02,0.01,0.02,88000,1380,-0.01,6
96/12/24,0.01,0.03,0.01,0.01,49000,1130,-0.01,9
96/12/25,0.01,0.05,0.01,0.01,107000,4290,,9
96/12/26,0.01,0.01,0.01,0.01,20000,200,,3
96/12/27,0.01,0.06,0.01,0.01,106000,3160,,14
96/12/28,0.03,0.03,0.02,0.02,65000,1400,0.01,8
96/12/31,0.02,0.03,0.02,0.03,59000,1620,0.01,3
97/01/02,0.03,0.03,0.02,0.02,48000,1010,-0.01,6
97/01/03,0.01,0.02,0.01,0.01,76000,1160,-0.01,7
97/01/04,0.01,0.01,0.01,0.01,29000,290,,6
97/01/07,0.01,0.01,0.01,0.01,29000,290,,7
97/01/08,0.01,0.01,0.01,0.01,15000,150,,2
97/01/09,0.01,0.01,0.01,0.01,10000,100,,1
97/01/10,0.01,0.01,0.01,0.01,93000,930,,6
97/01/11,0.01,0.01,0.01,0.01,44000,440,,5
97/01/14,0.01,0.01,0.01,0.01,20000,200,,3
97/01/15,0.01,0.01,0.01,0.01,20000,200,,4
97/01/16,0.01,0.01,0.01,0.01,20000,200,,4
97/01/17,0.01,0.01,0.01,0.01,66000,660,,8
97/09/26,1.43,1.43,1.10,1.15,14797000,20993190,-0.37,343
97/09/30,0.80,1.10,0.77,1.03,1110000,1023450,-0.12,119
97/10/01,1.10,1.12,1.03,1.05,784000,834870,0.02,133
97/10/02,1.02,1.10,0.92,1.00,1199000,1195080,-0.05,180
97/10/03,0.95,1.00,0.87,1.00,1009000,921390,,137
97/10/06,0.88,0.88,0.70,0.70,932000,747600,-0.30,189
97/10/07,0.63,0.70,0.55,0.70,1197000,761120,,146
97/10/08,0.63,0.63,0.35,0.38,850000,401740,-0.32,136
97/10/09,0.38,0.38,0.25,0.30,922000,287890,-0.08,141
97/10/13,0.10,0.23,0.10,0.20,146000,31010,-0.10,34
97/10/14,0.30,0.50,0.30,0.50,522000,181200,0.30,91
97/10/15,0.48,0.48,0.25,0.45,1093000,390020,-0.05,140
97/10/16,0.28,0.34,0.21,0.28,208000,51120,-0.17,19
97/10/17,0.28,0.35,0.20,0.34,1020000,257590,0.06,98
97/10/20,0.31,0.31,0.22,0.27,168000,43960,-0.07,33
97/10/21,0.31,0.33,0.28,0.29,245000,76400,0.02,22
97/10/22,0.29,0.45,0.29,0.39,286000,101250,0.10,25
97/10/23,0.26,0.28,0.25,0.25,35000,9160,-0.14,6
97/10/24,0.13,0.13,0.13,0.13,2000,260,-0.12,1
97/10/27,0.10,0.10,0.10,0.10,3000,300,-0.03,1
97/10/28,0.14,0.14,0.14,0.14,16000,2240,0.04,3
97/10/29,0.11,0.21,0.11,0.12,8000,1110,-0.02,3
97/10/30,0.21,0.21,0.17,0.17,5000,970,0.05,3
97/10/31,0.16,0.24,0.15,0.16,38000,5960,-0.01,5
97/11/03,0.14,0.14,0.14,0.14,3000,420,-0.02,1
97/11/04,--,--,--,--,0,0,,0
97/11/05,0.12,0.12,0.12,0.12,2000,240,-0.02,2
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.09,0.09,0.09,0.09,1000,90,-0.03,1
97/11/10,0.14,0.14,0.09,0.09,35000,3400,,4
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,0.03,0.03,0.03,0.03,1000,30,-0.06,1
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,0.03,0.03,0.03,0.03,10000,300,,1
97/12/10,--,--,--,--,0,0,,0
97/12/11,0.02,0.02,0.02,0.02,10000,200,-0.01,1
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,0.01,0.01,0.01,0.01,28000,280,-0.01,1
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,0.01,0.01,0.01,0.01,56000,560,,3
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,0.35,0.35,0.35,0.35,5000,1750,-0.25,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.33,0.35,0.33,0.35,10000,3400,,2
98/11/13,0.34,0.34,0.34,0.34,15000,5100,-0.01,2
98/11/16,0.32,0.33,0.32,0.33,55000,17700,-0.01,4
98/11/17,0.32,0.32,0.31,0.31,110000,35100,-0.02,3
