96/04/02,0.28,0.36,0.28,0.30,14645000,4131840,0.03,244
96/04/03,0.32,0.36,0.30,0.30,1077000,349580,,51
96/04/04,0.33,0.33,0.28,0.31,966000,293340,0.01,40
96/04/09,0.29,0.32,0.28,0.28,1013000,298040,-0.03,60
96/04/10,0.29,0.29,0.26,0.26,1464000,389770,-0.02,67
96/04/11,0.27,0.27,0.26,0.26,852000,222920,,49
96/04/12,0.27,0.27,0.25,0.25,1525000,390840,-0.01,68
96/04/13,0.26,0.28,0.26,0.27,739000,200760,0.02,47
96/04/14,0.27,0.27,0.25,0.25,949000,242270,-0.02,61
96/04/16,0.26,0.26,0.23,0.25,1744000,429840,,83
96/04/17,0.25,0.25,0.21,0.22,1368000,307750,-0.03,68
96/04/18,0.22,0.24,0.22,0.23,516000,117530,0.01,35
96/04/19,0.23,0.23,0.22,0.22,530000,117840,-0.01,36
96/04/20,0.23,0.23,0.21,0.21,769000,170130,-0.01,46
96/04/23,0.22,0.23,0.20,0.20,1079000,222230,-0.01,47
96/04/24,0.21,0.22,0.20,0.21,888000,187880,0.01,57
96/04/25,0.22,0.22,0.21,0.21,1342000,288740,,70
96/04/26,0.21,0.22,0.20,0.21,1007000,213780,,51
96/04/27,0.21,0.21,0.19,0.19,2669000,523710,-0.02,87
96/04/30,0.19,0.19,0.17,0.18,1227000,221520,-0.01,56
96/05/02,0.18,0.19,0.18,0.18,712000,129980,,32
96/05/03,0.19,0.19,0.17,0.18,1363000,244820,,68
96/05/04,0.19,0.19,0.18,0.19,1350000,252640,0.01,57
96/05/07,0.19,0.21,0.19,0.21,2055000,409540,0.02,85
96/05/08,0.21,0.21,0.19,0.20,885000,174650,-0.01,44
96/05/09,0.20,0.21,0.18,0.18,887000,172740,-0.02,47
96/05/10,0.19,0.20,0.18,0.19,1346000,256540,0.01,56
96/05/11,0.19,0.20,0.18,0.19,963000,183760,,59
96/05/14,0.19,0.21,0.19,0.21,1379000,273970,0.02,59
96/05/15,0.21,0.22,0.20,0.20,1122000,229140,-0.01,51
96/05/16,0.21,0.21,0.19,0.20,774000,150200,,40
96/05/17,0.19,0.21,0.19,0.19,1240000,250760,-0.01,41
96/05/18,0.21,0.21,0.18,0.19,1523000,284390,,68
96/05/21,0.19,0.20,0.19,0.19,1045000,200830,,31
96/05/22,0.20,0.20,0.18,0.18,1255000,229480,-0.01,51
96/05/23,0.19,0.20,0.19,0.19,1283000,247370,0.01,41
96/05/24,0.19,0.20,0.19,0.20,1180000,230140,0.01,68
96/05/25,0.20,0.22,0.20,0.21,1273000,265680,0.01,76
96/05/28,0.21,0.22,0.21,0.21,989000,213930,,48
96/05/29,0.21,0.22,0.21,0.21,347000,73960,,17
96/05/30,0.21,0.23,0.20,0.21,806000,173010,,51
96/05/31,0.22,0.24,0.21,0.23,1029000,232540,0.02,56
96/06/01,0.23,0.24,0.20,0.22,1919000,425590,-0.01,137
