96/07/26,0.64,0.71,0.62,0.64,15056000,9661390,0.01,237
96/07/27,0.63,0.63,0.47,0.49,3158000,1635600,-0.15,109
96/07/30,0.49,0.52,0.44,0.49,2690000,1260750,,100
96/07/31,0.49,0.57,0.47,0.51,2984000,1523230,0.02,110
96/08/01,0.51,0.52,0.40,0.42,3463000,1646460,-0.09,127
96/08/02,0.42,0.44,0.30,0.31,2912000,1074800,-0.11,100
96/08/03,0.31,0.39,0.30,0.39,2606000,907760,0.08,105
96/08/06,0.39,0.39,0.35,0.37,2280000,849340,-0.02,119
96/08/07,0.37,0.37,0.31,0.32,2282000,758430,-0.05,123
96/08/08,0.32,0.36,0.32,0.35,2291000,763880,0.03,101
96/08/09,0.35,0.37,0.32,0.35,2468000,844600,,121
96/08/10,0.33,0.33,0.30,0.33,1753000,546220,-0.02,93
96/08/13,0.33,0.34,0.27,0.29,1964000,578000,-0.04,122
96/08/14,0.29,0.32,0.28,0.31,1757000,525170,0.02,83
96/08/15,0.31,0.31,0.26,0.26,1773000,507430,-0.05,65
96/08/16,0.26,0.26,0.22,0.22,1457000,339250,-0.04,63
96/08/17,0.21,0.21,0.18,0.20,1654000,334760,-0.02,64
96/08/20,0.20,0.24,0.18,0.22,2214000,464070,0.02,105
96/08/21,0.21,0.22,0.19,0.19,1411000,286540,-0.03,85
96/08/22,0.19,0.19,0.15,0.18,1141000,199360,-0.01,64
96/08/23,0.18,0.24,0.18,0.24,1726000,351480,0.06,85
96/08/24,0.23,0.23,0.20,0.22,1919000,423550,-0.02,86
96/08/27,0.22,0.22,0.18,0.21,1359000,267900,-0.01,79
96/08/28,0.22,0.22,0.19,0.21,1442000,291430,,67
96/08/29,0.19,0.21,0.18,0.21,1878000,360250,,98
96/08/30,0.20,0.22,0.20,0.21,1855000,381850,,103
96/08/31,0.21,0.23,0.20,0.23,1894000,395490,0.02,103
96/09/03,0.23,0.24,0.22,0.24,1782000,409220,0.01,109
96/09/04,0.24,0.25,0.23,0.24,1958000,456400,,123
96/09/05,0.24,0.24,0.22,0.24,2074000,466510,,107
96/09/06,0.24,0.24,0.22,0.24,2013000,452010,,95
96/09/07,0.24,0.25,0.22,0.25,1494000,348920,0.01,92
96/09/10,0.23,0.23,0.22,0.23,1525000,339040,-0.02,74
96/09/11,0.23,0.26,0.22,0.25,1420000,340770,0.02,82
96/09/12,0.25,0.27,0.24,0.26,1624000,403320,0.01,92
96/09/13,0.25,0.25,0.24,0.25,1319000,316920,-0.01,84
96/09/14,0.24,0.25,0.23,0.25,1825000,430120,,105
96/09/17,0.24,0.24,0.23,0.24,1304000,300740,-0.01,84
96/09/19,0.25,0.26,0.23,0.24,1737000,412020,,92
96/09/20,0.24,0.24,0.23,0.24,1795000,423180,,104
96/09/21,0.23,0.24,0.22,0.22,1779000,400360,-0.02,88
96/09/26,0.23,0.26,0.22,0.26,1804000,430020,0.04,83
96/09/27,0.26,0.31,0.25,0.31,1417000,372130,0.05,76
96/09/28,0.31,0.31,0.25,0.30,1616000,464380,-0.01,90
96/09/29,0.29,0.30,0.26,0.28,2178000,615220,-0.02,86
96/10/01,0.29,0.32,0.27,0.32,1773000,532810,0.04,124
96/10/02,0.32,0.36,0.31,0.35,2569000,872390,0.03,157
96/10/03,0.34,0.34,0.30,0.34,1020000,322690,-0.01,37
96/10/04,0.33,0.34,0.30,0.34,1150000,375600,,65
96/10/05,0.33,0.34,0.28,0.34,1092000,330480,,38
96/10/08,0.34,0.34,0.32,0.32,526000,172850,-0.02,21
96/10/09,0.33,0.36,0.33,0.34,1016000,349470,0.02,31
96/10/11,0.35,0.35,0.35,0.35,478000,167300,0.01,18
96/10/12,0.35,0.36,0.34,0.35,741000,258670,,23
96/10/15,0.35,0.36,0.34,0.36,403000,142040,0.01,13
96/10/16,0.35,0.35,0.35,0.35,529000,185150,-0.01,12
96/10/17,0.35,0.36,0.35,0.36,2050000,737500,0.01,43
96/10/18,0.35,0.35,0.35,0.35,425000,148750,-0.01,10
96/10/19,0.36,0.36,0.36,0.36,565000,203400,0.01,20
96/10/22,0.36,0.36,0.36,0.36,94000,33840,,4
96/10/23,0.37,0.40,0.37,0.40,216000,84040,0.04,7
96/10/24,0.41,0.41,0.41,0.41,38000,15580,0.01,2
96/10/25,0.48,0.48,0.45,0.48,38000,17340,0.07,4
96/10/26,0.41,0.47,0.41,0.47,43000,20010,-0.01,5
96/10/29,0.47,0.48,0.47,0.48,68000,32040,0.01,2
96/10/30,0.39,0.39,0.39,0.39,50000,19500,-0.09,1
96/10/31,--,--,--,--,0,0,,0
96/11/01,--,--,--,--,0,0,,0
96/11/02,0.35,0.35,0.35,0.35,114000,39900,-0.04,3
96/11/05,0.35,0.35,0.35,0.35,81000,28350,,3
96/11/06,--,--,--,--,0,0,,0
96/11/07,--,--,--,--,0,0,,0
96/11/08,0.32,0.32,0.32,0.32,88000,28160,-0.03,2
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,0.41,0.41,0.41,0.41,5000,2050,0.09,1
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,--,--,--,--,0,0,,0
96/11/23,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
96/11/26,0.49,0.49,0.49,0.49,1000,490,0.12,1
96/11/27,0.30,0.30,0.30,0.30,1000,300,-0.19,1
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.31,0.31,0.30,0.30,516000,156780,,12
96/11/30,0.30,0.49,0.30,0.49,182000,54790,0.19,11
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,0.29,0.44,0.29,0.44,11000,3340,-0.05,3
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.94,0.94,0.94,0.94,1000,940,0.50,1
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.30,0.30,0.26,0.26,157000,44640,-0.20,8
96/12/18,0.12,0.72,0.12,0.16,517000,78820,-0.10,11
96/12/19,0.16,0.20,0.16,0.16,312000,61800,,8
96/12/20,0.17,0.17,0.10,0.10,35000,4200,-0.06,3
96/12/21,0.15,0.20,0.15,0.17,300000,54500,0.07,12
96/12/24,0.15,0.20,0.14,0.14,42000,7700,-0.03,5
96/12/25,0.22,0.22,0.16,0.16,61000,12760,0.02,3
96/12/26,0.15,0.43,0.15,0.18,295000,95410,0.02,19
96/12/27,0.45,0.45,0.20,0.30,110000,46850,0.12,4
96/12/28,0.45,0.50,0.21,0.21,272000,84380,-0.09,9
