96/10/12,0.55,0.98,0.55,0.79,15057000,8546770,0.01,254
96/10/15,0.68,0.80,0.61,0.73,771000,561510,-0.06,93
96/10/16,0.73,0.77,0.71,0.76,754000,558260,0.03,71
96/10/17,0.79,0.79,0.68,0.71,885000,658300,-0.05,71
96/10/18,0.71,0.75,0.64,0.75,1046000,724390,0.04,75
96/10/19,0.80,0.80,0.71,0.75,880000,638940,,68
96/10/22,0.70,0.70,0.49,0.61,653000,390620,-0.14,44
96/10/23,0.65,0.65,0.53,0.58,669000,399760,-0.03,55
96/10/24,0.62,0.63,0.54,0.63,539000,326540,0.05,39
96/10/25,0.64,0.64,0.57,0.59,798000,479270,-0.04,61
96/10/26,0.63,0.64,0.58,0.63,942000,572760,0.04,64
96/10/29,0.56,0.65,0.54,0.64,958000,586920,0.01,71
96/10/30,0.64,0.64,0.56,0.61,894000,558060,-0.03,58
96/10/31,0.60,0.62,0.52,0.52,655000,372950,-0.09,40
96/11/01,0.52,0.56,0.35,0.39,561000,248630,-0.13,48
96/11/02,0.30,0.39,0.17,0.27,691000,194400,-0.12,49
96/11/05,0.22,0.22,0.10,0.12,873000,113890,-0.15,45
96/11/06,0.12,0.13,0.10,0.12,773000,91300,,37
96/11/07,0.12,0.13,0.11,0.12,777000,97530,,37
96/11/08,0.10,0.11,0.09,0.10,513000,50940,-0.02,20
96/11/09,0.11,0.11,0.07,0.10,414000,42770,,16
96/11/12,0.09,0.09,0.09,0.09,336000,30240,-0.01,14
96/11/13,0.11,0.13,0.07,0.12,522000,56960,0.03,22
96/11/14,0.12,0.14,0.12,0.13,396000,50790,0.01,17
96/11/15,0.13,0.16,0.13,0.13,716000,105450,,33
96/11/16,0.13,0.15,0.13,0.13,633000,84830,,28
96/11/19,0.14,0.14,0.10,0.11,431000,54190,-0.02,15
96/11/20,0.10,0.10,0.09,0.10,418000,39600,-0.01,15
96/11/21,0.09,0.11,0.09,0.10,351000,35050,,13
96/11/22,0.09,0.09,0.07,0.09,374000,30260,-0.01,14
96/11/23,0.09,0.09,0.07,0.09,385000,29170,,17
96/11/26,0.08,0.09,0.07,0.07,482000,36860,-0.02,18
96/11/27,0.07,0.07,0.04,0.07,356000,20970,,14
96/11/28,0.06,0.06,0.03,0.05,166000,6550,-0.02,9
96/11/29,0.03,0.05,0.03,0.04,325000,13560,-0.01,12
96/11/30,0.04,0.07,0.04,0.07,497000,27590,0.03,14
96/12/03,0.06,0.06,0.06,0.06,40000,2400,-0.01,3
96/12/04,0.05,0.05,0.05,0.05,30000,1500,-0.01,2
96/12/05,0.05,0.06,0.05,0.06,159000,8050,0.01,5
96/12/06,0.06,0.06,0.06,0.06,20000,1200,,1
96/12/07,0.06,0.06,0.06,0.06,10000,600,,1
96/12/10,0.06,0.06,0.06,0.06,1000,60,,1
96/12/11,0.05,0.05,0.05,0.05,41000,2050,-0.01,4
96/12/12,0.05,0.06,0.05,0.06,31000,1660,0.01,3
96/12/13,0.03,0.05,0.03,0.03,109000,3730,-0.03,5
96/12/14,0.03,0.03,0.02,0.02,70000,2000,-0.01,4
96/12/17,0.02,0.03,0.02,0.03,125000,2900,0.01,4
96/12/18,0.03,0.03,0.03,0.03,22000,660,,1
96/12/19,0.03,0.03,0.01,0.01,21000,610,-0.02,3
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
96/12/21,0.01,0.01,0.01,0.01,1000,10,,1
96/12/24,0.01,0.02,0.01,0.02,33000,350,0.01,4
96/12/25,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.02,0.02,0.02,0.02,32000,640,0.01,2
96/12/28,0.03,0.03,0.01,0.01,130000,3880,-0.01,3
96/12/31,0.02,0.02,0.02,0.02,111000,2220,0.01,4
97/01/02,0.01,0.01,0.01,0.01,56000,560,-0.01,5
97/01/03,0.01,0.01,0.01,0.01,1000,10,,1
97/01/04,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/07,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/01/08,0.02,0.02,0.02,0.02,2000,40,0.01,2
97/01/09,0.02,0.02,0.01,0.02,162000,2930,,6
97/01/10,0.02,0.02,0.02,0.02,2000,40,,2
97/01/11,0.02,0.02,0.02,0.02,1000,20,,1
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
