96/08/20,1.11,1.11,1.00,1.00,14054000,15594000,0.17,155
96/08/21,1.46,1.46,1.01,1.12,265000,288920,0.12,33
96/08/22,1.12,1.19,1.05,1.08,1167000,1312180,-0.04,115
96/08/23,1.16,1.16,1.10,1.16,768000,865820,0.08,73
96/08/24,1.13,1.17,1.11,1.14,680000,784270,-0.02,94
96/08/27,1.14,1.14,1.05,1.05,1060000,1178440,-0.09,98
96/08/28,1.04,1.04,1.01,1.02,119000,121600,-0.03,17
96/08/29,0.96,1.00,0.88,1.00,891000,828030,-0.02,94
96/08/30,1.05,1.10,1.00,1.00,793000,811770,,90
96/08/31,1.00,1.10,1.00,1.09,849000,900260,0.09,94
96/09/03,1.15,1.15,1.06,1.12,835000,919720,0.03,52
96/09/04,1.20,1.23,1.13,1.14,898000,1040670,0.02,98
96/09/05,1.18,1.19,1.08,1.09,661000,750030,-0.05,51
96/09/06,1.09,1.11,1.05,1.10,1194000,1285550,0.01,123
96/09/07,1.10,1.10,1.03,1.03,864000,923880,-0.07,103
96/09/10,1.03,1.03,0.95,0.99,295000,293670,-0.04,23
96/09/11,0.99,1.03,0.98,1.00,665000,660380,0.01,84
96/09/12,1.02,1.10,1.00,1.02,1382000,1411700,0.02,124
96/09/13,1.04,1.04,0.89,0.89,1142000,1113420,-0.13,109
96/09/14,0.96,0.96,0.89,0.90,1382000,1284790,0.01,132
96/09/17,0.90,0.94,0.87,0.91,677000,617530,0.01,56
96/09/19,0.93,0.93,0.87,0.87,918000,816910,-0.04,105
96/09/20,0.88,0.92,0.87,0.87,930000,833800,,116
96/09/21,0.89,1.39,0.87,1.39,4601000,4287820,0.52,141
96/09/26,1.11,1.24,0.98,1.24,2979000,3347260,-0.15,216
96/09/27,1.22,1.44,1.17,1.34,4861000,6068730,0.10,317
96/09/28,1.38,1.38,1.20,1.24,1378000,1713330,-0.10,128
96/09/29,1.24,1.30,1.22,1.29,622000,786550,0.05,80
96/10/01,1.30,1.54,1.30,1.41,826000,1161010,0.12,111
96/10/02,1.48,1.48,1.35,1.35,877000,1233260,-0.06,113
96/10/03,1.36,1.45,1.30,1.30,656000,903960,-0.05,70
96/10/04,1.26,1.29,1.17,1.20,1108000,1365480,-0.10,127
96/10/05,1.22,1.34,1.20,1.28,568000,705830,0.08,71
96/10/08,1.32,1.39,1.24,1.27,1097000,1417260,-0.01,135
96/10/09,1.30,1.37,1.21,1.21,697000,898480,-0.06,72
96/10/11,1.23,1.28,1.23,1.23,966000,1208970,0.02,117
96/10/12,1.23,1.29,1.12,1.13,1153000,1388950,-0.10,121
96/10/15,1.14,1.15,1.12,1.12,570000,647160,-0.01,62
96/10/16,1.10,1.21,1.10,1.20,949000,1091940,0.08,86
96/10/17,1.20,1.32,1.20,1.20,824000,1027550,,92
96/10/18,1.22,1.24,1.14,1.14,641000,752950,-0.06,54
96/10/19,1.15,1.30,1.14,1.30,738000,902270,0.16,64
96/10/22,1.23,1.23,1.01,1.07,623000,685270,-0.23,70
96/10/23,1.09,1.45,1.09,1.36,1244000,1624030,0.29,112
96/10/24,1.55,1.64,1.32,1.32,1543000,2253090,-0.04,152
96/10/25,1.34,1.75,1.34,1.64,1303000,1972130,0.32,140
96/10/26,1.65,1.72,1.50,1.50,1123000,1782630,-0.14,113
96/10/29,1.54,1.63,1.47,1.48,1299000,1975630,-0.02,114
96/10/30,1.51,1.58,1.40,1.50,1275000,1896020,0.02,112
96/10/31,1.50,1.50,1.32,1.35,1352000,1924500,-0.15,118
96/11/01,1.45,1.53,1.29,1.29,627000,858450,-0.06,52
96/11/02,1.27,1.27,1.16,1.16,587000,702260,-0.13,64
96/11/05,1.16,1.28,1.06,1.22,1459000,1672060,0.06,138
96/11/06,1.24,1.24,1.16,1.16,1036000,1226860,-0.06,86
96/11/07,1.18,1.22,1.03,1.05,734000,843310,-0.11,74
96/11/08,1.03,1.03,0.70,0.70,1192000,983840,-0.35,89
96/11/09,0.72,0.76,0.69,0.75,736000,528100,0.05,61
96/11/12,0.75,0.75,0.62,0.73,710000,492390,-0.02,68
96/11/13,0.75,0.77,0.71,0.72,854000,627590,-0.01,78
96/11/14,0.85,0.90,0.81,0.90,864000,753570,0.18,91
96/11/15,0.80,1.00,0.80,0.96,979000,948930,0.06,90
96/11/16,0.90,0.97,0.88,0.96,755000,706170,,68
96/11/19,0.98,1.11,0.98,1.02,981000,1036200,0.06,99
96/11/20,0.98,1.02,0.88,1.02,730000,699820,,75
96/11/21,1.05,1.05,0.92,0.92,805000,786070,-0.10,78
96/11/22,0.94,1.06,0.92,0.92,478000,454930,,44
96/11/23,0.94,0.96,0.79,0.81,604000,537660,-0.11,49
96/11/26,0.83,0.85,0.80,0.80,1086000,877050,-0.01,71
96/11/27,0.78,0.78,0.70,0.70,240000,174730,-0.10,28
96/11/28,0.72,0.72,0.68,0.72,343000,240140,0.02,51
96/11/29,0.76,0.86,0.74,0.82,1076000,857550,0.10,89
96/11/30,0.84,0.84,0.75,0.80,415000,328380,-0.02,24
96/12/03,0.80,0.80,0.77,0.77,406000,313940,-0.03,41
96/12/04,0.77,0.80,0.76,0.80,375000,293930,0.03,38
96/12/05,0.80,0.84,0.77,0.84,703000,568260,0.04,68
96/12/06,0.88,0.90,0.80,0.80,1001000,852200,-0.04,74
96/12/07,0.80,0.82,0.80,0.80,443000,358290,,42
96/12/10,0.80,0.80,0.66,0.79,295000,223370,-0.01,40
96/12/11,0.77,0.77,0.72,0.75,518000,391420,-0.04,49
96/12/12,0.75,0.75,0.66,0.69,436000,299310,-0.06,48
96/12/13,0.70,0.74,0.60,0.60,775000,528580,-0.09,61
96/12/14,0.60,0.65,0.50,0.64,425000,253850,0.04,30
96/12/17,0.64,0.64,0.40,0.41,688000,362090,-0.23,62
96/12/18,0.40,0.43,0.39,0.39,439000,182420,-0.02,42
96/12/19,0.41,0.46,0.40,0.45,340000,145720,0.06,19
96/12/20,0.45,0.45,0.38,0.38,510000,207560,-0.07,44
96/12/21,0.38,0.40,0.36,0.40,425000,163020,0.02,39
96/12/24,0.40,0.41,0.40,0.41,480000,193530,0.01,43
96/12/25,0.41,0.48,0.41,0.43,462000,206410,0.02,41
96/12/26,0.41,0.41,0.35,0.40,464000,178540,-0.03,53
96/12/27,0.40,0.45,0.38,0.41,724000,299070,0.01,68
96/12/28,0.40,0.43,0.40,0.42,418000,171680,0.01,39
96/12/31,0.45,0.49,0.42,0.42,1073000,485030,,60
97/01/02,0.42,0.55,0.42,0.49,1041000,527230,0.07,81
97/01/03,0.47,0.51,0.42,0.46,430000,192810,-0.03,43
97/01/04,0.48,0.69,0.48,0.64,960000,591570,0.18,75
97/01/07,0.60,0.68,0.57,0.64,514000,320150,,60
97/01/08,0.64,0.78,0.64,0.70,888000,634980,0.06,84
97/01/09,0.69,0.69,0.55,0.60,1398000,809610,-0.10,106
97/01/10,0.61,0.87,0.60,0.76,1299000,963980,0.16,111
97/01/11,0.78,0.80,0.68,0.68,816000,611810,-0.08,70
97/01/14,0.72,0.96,0.72,0.94,1168000,1018680,0.26,87
97/01/15,0.96,1.35,0.96,1.24,2049000,2441730,0.30,160
97/01/16,1.15,1.17,1.00,1.01,650000,678420,-0.23,47
97/01/17,1.01,1.01,0.58,0.70,440000,357490,-0.31,35
97/01/18,0.60,0.94,0.60,0.94,446000,293330,0.24,29
97/01/21,0.92,1.10,0.92,0.97,919000,957580,0.03,62
97/01/22,0.60,0.76,0.50,0.50,875000,533240,-0.47,66
97/01/23,0.60,0.75,0.45,0.56,815000,465590,0.06,61
97/01/24,0.60,0.74,0.60,0.62,583000,402660,0.06,50
97/01/25,0.64,0.72,0.60,0.65,577000,381360,0.03,67
97/01/28,0.60,0.65,0.56,0.56,406000,253520,-0.09,33
97/01/29,0.58,0.58,0.43,0.48,513000,245800,-0.08,22
97/01/30,0.41,0.45,0.36,0.40,613000,244690,-0.08,51
97/01/31,0.40,0.40,0.27,0.27,359000,119530,-0.13,36
97/02/01,0.29,0.52,0.29,0.50,437000,192460,0.23,42
97/02/12,0.48,0.60,0.40,0.49,638000,324840,-0.01,50
97/02/13,0.50,0.75,0.50,0.60,1779000,1134650,0.11,82
97/02/14,0.62,0.90,0.62,0.78,1366000,1121350,0.18,86
97/02/15,0.76,0.85,0.68,0.70,634000,495530,-0.08,46
97/11/13,0.90,0.95,0.85,0.93,14200000,12784930,0.02,399
97/11/14,0.98,1.05,0.98,1.02,484000,488680,0.09,52
97/11/17,1.03,1.07,0.89,0.90,572000,586040,-0.12,136
97/11/18,0.88,0.97,0.80,0.83,480000,407680,-0.07,71
97/11/19,0.86,0.89,0.80,0.87,588000,498020,0.04,135
97/11/20,0.85,0.95,0.81,0.89,208000,189210,0.02,45
97/11/21,0.87,0.92,0.80,0.91,375000,328250,0.02,75
97/11/24,0.96,1.03,0.94,0.99,714000,714530,0.08,120
97/11/25,1.05,1.07,0.99,1.00,542000,560900,0.01,62
97/11/26,0.91,0.99,0.91,0.92,671000,634840,-0.08,160
97/11/27,0.94,1.03,0.90,0.99,747000,712300,0.07,166
97/11/28,0.95,0.96,0.82,0.82,573000,515450,-0.17,150
97/12/01,0.86,0.93,0.86,0.88,558000,499810,0.06,156
97/12/02,0.82,0.91,0.82,0.85,451000,389960,-0.03,134
97/12/03,0.93,0.97,0.82,0.85,539000,490920,,95
97/12/04,0.81,0.84,0.73,0.74,467000,378970,-0.11,97
97/12/05,0.70,0.75,0.70,0.73,308000,225440,-0.01,135
97/12/08,0.80,0.93,0.80,0.93,357000,299680,0.20,97
97/12/09,0.91,0.92,0.86,0.86,698000,618130,-0.07,163
97/12/10,0.89,1.00,0.87,1.00,618000,594960,0.14,152
97/12/11,1.04,1.07,0.93,0.96,655000,652810,-0.04,152
97/12/12,0.97,1.04,0.84,0.88,389000,374720,-0.08,116
97/12/15,1.00,1.00,0.85,0.87,624000,564930,-0.01,155
97/12/16,0.88,0.93,0.84,0.87,773000,684700,,138
97/12/17,0.90,0.96,0.89,0.89,592000,543330,0.02,146
97/12/18,0.94,1.01,0.94,1.01,719000,698120,0.12,153
97/12/19,1.08,1.12,0.98,0.98,601000,609560,-0.03,143
97/12/22,0.97,0.97,0.78,0.80,381000,332860,-0.18,57
97/12/23,0.77,0.77,0.65,0.71,299000,205090,-0.09,134
97/12/24,0.76,0.79,0.72,0.78,422000,323620,0.07,51
97/12/25,0.77,0.79,0.75,0.77,464000,356070,-0.01,49
97/12/26,0.79,0.79,0.75,0.76,106000,81010,-0.01,10
97/12/29,0.80,0.80,0.76,0.76,157000,119500,,54
97/12/30,0.81,0.88,0.81,0.87,755000,639140,0.11,152
97/12/31,0.86,0.86,0.79,0.80,656000,542810,-0.07,140
98/01/05,0.86,0.88,0.83,0.83,400000,339810,0.03,111
98/01/06,0.81,0.87,0.81,0.83,583000,494060,,137
98/01/07,0.83,0.85,0.82,0.82,667000,553620,-0.01,143
98/01/08,0.81,0.81,0.67,0.67,141000,105870,-0.15,33
98/01/09,0.68,0.70,0.67,0.68,278000,191820,0.01,32
98/01/10,0.68,0.78,0.68,0.77,370000,280720,0.09,40
98/01/12,0.80,0.80,0.72,0.72,188000,140590,-0.05,30
98/01/13,0.69,0.75,0.67,0.71,290000,207130,-0.01,51
98/01/14,0.69,0.73,0.69,0.69,253000,178610,-0.02,34
98/01/15,0.60,0.62,0.58,0.58,364000,219900,-0.11,134
98/01/16,0.60,0.61,0.54,0.56,130000,74320,-0.02,31
98/01/17,0.56,0.58,0.55,0.55,137000,76310,-0.01,30
98/01/19,0.55,0.55,0.53,0.53,445000,238290,-0.02,24
98/01/20,0.49,0.49,0.47,0.47,14000,6720,-0.06,6
98/01/21,0.38,0.42,0.38,0.42,477000,183120,-0.05,45
98/02/02,0.42,0.42,0.39,0.39,257000,103500,-0.03,115
98/02/03,0.39,0.47,0.39,0.47,95000,41670,0.08,19
98/02/04,0.50,0.52,0.47,0.48,652000,327560,0.01,133
98/02/05,0.51,0.52,0.47,0.48,83000,41190,,41
98/02/06,0.51,0.51,0.48,0.48,266000,131540,,68
98/02/09,0.48,0.49,0.42,0.42,162000,74180,-0.06,33
98/02/10,0.44,0.46,0.44,0.44,420000,185530,0.02,131
98/02/11,0.43,0.43,0.40,0.41,298000,123510,-0.03,129
98/02/12,0.40,0.47,0.40,0.44,333000,151140,0.03,129
98/02/13,0.45,0.46,0.45,0.45,331000,149160,0.01,129
98/02/16,0.44,0.52,0.44,0.49,1210000,551140,0.04,91
98/02/17,0.48,0.48,0.43,0.44,638000,292090,-0.05,20
98/02/18,0.41,0.47,0.41,0.45,276000,123300,0.01,12
98/02/19,0.48,0.55,0.48,0.52,352000,183440,0.07,16
98/02/20,0.52,0.54,0.48,0.48,421000,216890,-0.04,75
98/02/23,0.47,0.47,0.44,0.45,575000,265770,-0.03,13
98/02/24,0.46,0.46,0.43,0.43,312000,139260,-0.02,5
98/02/25,0.46,0.47,0.46,0.46,234000,108490,0.03,3
98/02/26,0.47,0.49,0.46,0.46,338000,160450,,8
98/02/27,0.46,0.46,0.46,0.46,5000,2300,,1
98/03/02,0.46,0.46,0.38,0.38,90000,38600,-0.08,3
98/03/03,0.37,0.42,0.36,0.42,160000,63700,0.04,8
98/03/04,0.50,0.55,0.41,0.55,52000,24260,0.13,6
98/03/05,0.55,0.62,0.52,0.59,327000,180280,0.04,12
98/03/06,0.59,0.64,0.59,0.64,299000,183710,0.05,10
98/03/09,0.62,0.64,0.61,0.61,75000,46320,-0.03,7
98/03/10,0.60,0.60,0.59,0.59,125000,73850,-0.02,4
98/03/11,0.58,0.61,0.55,0.55,358000,211060,-0.04,10
98/03/12,0.59,0.64,0.59,0.61,152000,93820,0.06,11
98/03/13,0.63,0.65,0.61,0.65,401000,252570,0.04,10
98/03/16,0.74,0.74,0.65,0.66,423000,287920,0.01,13
98/03/17,0.67,0.75,0.67,0.75,161000,110400,0.09,13
98/03/18,0.79,0.79,0.70,0.70,145000,109190,-0.05,10
98/03/19,0.79,0.83,0.73,0.73,159000,125770,0.03,15
98/03/20,0.73,0.73,0.65,0.65,120000,82800,-0.08,6
98/03/23,0.69,0.77,0.69,0.77,91000,66590,0.12,9
98/03/24,0.96,1.03,0.96,1.03,51000,49100,0.26,3
98/03/25,1.07,1.10,0.98,0.98,34000,35740,-0.05,5
98/03/26,0.97,1.00,0.97,1.00,113000,109910,0.02,4
98/03/27,1.02,1.02,1.02,1.02,10000,10200,0.02,1
98/03/30,0.95,0.95,0.95,0.95,13000,12350,-0.07,2
98/03/31,0.80,0.81,0.80,0.81,20000,16100,-0.14,2
98/04/01,0.99,1.06,0.99,1.06,171000,177760,0.25,6
98/04/02,1.35,1.35,1.25,1.35,65000,86670,0.29,4
98/04/03,1.33,1.33,1.33,1.33,4000,5320,-0.02,1
98/04/06,1.16,1.16,1.16,1.16,10000,11600,-0.17,1
98/04/07,1.39,1.39,1.39,1.39,20000,27800,0.23,2
98/04/08,1.34,1.34,1.34,1.34,10000,13400,-0.05,1
98/04/09,1.41,1.43,1.37,1.43,42000,58660,0.09,6
98/04/10,1.56,1.59,1.56,1.59,66000,103380,0.16,5
98/04/13,1.70,1.84,1.70,1.84,21000,35840,0.25,3
98/04/14,1.77,1.77,1.77,1.77,20000,35400,-0.07,2
98/04/15,1.77,1.77,1.77,1.77,20000,35400,,1
98/04/16,1.67,1.67,1.67,1.67,20000,33400,-0.10,1
98/04/17,1.48,1.48,1.48,1.48,20000,29600,-0.19,1
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.14,1.22,1.14,1.22,7000,8380,0.05,2
98/04/22,1.21,1.21,1.21,1.21,5000,6050,-0.01,1
98/04/23,1.30,1.30,1.30,1.30,5000,6500,0.09,1
98/04/24,1.38,1.38,1.24,1.24,10000,13100,-0.06,2
98/04/27,1.03,1.03,1.03,1.03,15000,15450,-0.21,1
98/04/28,0.80,0.80,0.80,0.80,5000,4000,-0.23,1
98/04/29,0.86,0.86,0.86,0.86,5000,4300,0.06,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.54,0.54,0.54,0.54,20000,10800,-0.10,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,0.44,0.44,0.44,0.44,40000,17600,-0.10,2
98/11/19,0.44,0.44,0.43,0.43,60000,26200,-0.01,2
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.39,0.39,0.35,0.35,201000,78270,-0.08,4
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.39,0.39,0.39,0.39,198000,77220,0.04,2
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.29,0.29,0.29,0.29,20000,5800,-0.10,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.29,0.29,0.27,0.27,34000,9760,-0.02,3
98/12/18,0.26,0.27,0.26,0.27,25000,6700,,2
98/12/21,0.27,0.28,0.27,0.28,40000,11000,0.01,2
98/12/22,0.28,0.29,0.28,0.29,40000,11400,0.01,2
98/12/23,0.28,0.30,0.28,0.30,60000,17350,0.01,5
98/12/24,0.30,0.30,0.28,0.28,15000,4300,-0.02,2
98/12/25,0.29,0.29,0.29,0.29,5000,1450,0.01,1
98/12/28,0.30,0.32,0.30,0.32,40000,12350,0.03,5
98/12/29,0.34,0.34,0.31,0.31,395000,128790,-0.01,11
98/12/30,0.29,0.31,0.29,0.30,108000,32980,-0.01,6
98/12/31,0.32,0.33,0.31,0.33,115000,36250,0.03,4
99/01/04,0.33,0.33,0.29,0.31,110000,33800,-0.02,5
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.32,0.37,0.31,0.37,180000,57100,0.06,5
99/01/07,0.39,0.39,0.34,0.34,80000,28700,-0.03,6
99/01/08,0.34,0.34,0.31,0.34,130000,43450,,5
99/01/11,0.34,0.35,0.34,0.35,70000,24300,0.01,4
99/01/12,0.35,0.35,0.30,0.30,452000,141050,-0.05,14
99/01/13,0.26,0.26,0.25,0.25,518000,129700,-0.05,14
99/01/14,0.25,0.25,0.25,0.25,100000,25000,,4
99/01/15,0.25,0.27,0.24,0.27,122000,30200,0.02,7
99/01/18,0.23,0.24,0.23,0.23,60000,13900,-0.04,4
99/01/19,0.26,0.26,0.23,0.23,285000,67350,,7
99/01/20,0.22,0.22,0.19,0.20,258000,52600,-0.03,12
99/01/21,0.19,0.20,0.19,0.20,230000,45800,,6
99/01/22,0.17,0.17,0.15,0.15,260000,42000,-0.05,6
99/01/25,0.14,0.15,0.14,0.14,117000,17130,-0.01,6
99/01/26,0.14,0.14,0.10,0.11,284000,33460,-0.03,8
99/01/27,0.11,0.12,0.11,0.11,185000,20450,,7
99/01/28,0.13,0.16,0.13,0.15,505000,74750,0.04,11
99/01/29,0.12,0.12,0.12,0.12,45000,5400,-0.03,2
99/02/01,0.14,0.14,0.13,0.13,165000,22500,0.01,5
99/02/02,0.12,0.12,0.10,0.10,26000,3000,-0.03,2
99/02/03,0.10,0.10,0.09,0.09,220000,20400,-0.01,4
99/02/04,0.08,0.08,0.08,0.08,379000,30320,-0.01,6
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
