95/07/31,1.52,1.52,1.42,1.49,14946000,22645430,-0.20,459
95/08/01,1.49,1.51,1.44,1.50,1771000,2637800,0.01,135
95/08/02,1.50,1.66,1.40,1.55,2657000,4061640,0.05,176
95/08/03,1.55,1.65,1.38,1.45,1215000,1808440,-0.10,123
95/08/04,1.45,1.50,1.25,1.30,1271000,1758630,-0.15,121
95/08/07,1.30,1.40,1.16,1.40,1079000,1378480,0.10,141
95/08/08,1.40,1.54,1.30,1.50,1114000,1577640,0.10,119
95/08/09,1.50,1.59,1.42,1.53,830000,1270930,0.03,97
95/08/10,1.53,1.53,1.30,1.37,902000,1266260,-0.16,86
95/08/11,1.37,1.70,1.23,1.60,1470000,2151670,0.23,152
95/08/14,1.58,1.70,1.45,1.62,1166000,1853020,0.02,130
95/08/15,1.62,1.70,1.56,1.62,960000,1559480,,85
95/08/16,1.62,1.75,1.60,1.71,873000,1471560,0.09,81
95/08/17,1.71,1.90,1.71,1.76,929000,1677030,0.05,97
95/08/18,1.76,1.76,1.55,1.55,937000,1574170,-0.21,89
95/08/21,1.53,1.60,1.22,1.22,1019000,1349890,-0.33,83
95/08/22,1.22,1.42,1.20,1.39,942000,1236470,0.17,85
95/08/23,1.39,1.50,1.30,1.44,1139000,1643750,0.05,88
95/08/24,1.41,1.52,1.40,1.43,817000,1193250,-0.01,76
95/08/25,1.45,1.54,1.41,1.41,660000,965700,-0.02,61
95/08/28,1.41,1.48,1.35,1.37,696000,972990,-0.04,52
95/08/29,1.37,1.44,1.35,1.38,771000,1077400,0.01,55
95/08/30,1.39,1.60,1.39,1.48,1199000,1799510,0.10,86
95/08/31,1.50,1.50,1.33,1.36,1046000,1442780,-0.12,83
95/09/01,1.36,1.47,1.36,1.42,990000,1393000,0.06,78
95/09/04,1.42,1.52,1.35,1.35,1138000,1612360,-0.07,103
95/09/05,1.42,2.00,1.42,1.90,815000,1462350,0.55,93
95/09/06,1.89,1.91,1.50,1.58,1191000,2050810,-0.32,119
95/09/07,1.58,1.70,1.52,1.67,1318000,2168500,0.09,108
95/09/08,1.67,1.78,1.62,1.67,830000,1413840,,82
95/09/11,1.67,1.80,1.63,1.65,1077000,1855080,-0.02,93
95/09/12,1.65,1.75,1.51,1.65,1019000,1682690,,99
95/09/13,1.65,1.94,1.65,1.71,1043000,1844280,0.06,104
95/09/14,1.71,1.77,1.21,1.30,1715000,2594540,-0.41,140
95/09/15,1.30,2.25,1.22,1.41,1043000,1516270,0.11,119
95/09/18,1.54,1.60,1.45,1.59,893000,1388700,0.18,63
95/09/19,1.59,1.87,1.59,1.59,1280000,2233320,,104
95/09/20,1.59,1.68,1.50,1.57,774000,1223220,-0.02,78
95/09/21,1.57,1.70,1.57,1.65,1079000,1768030,0.08,102
95/09/22,1.65,1.80,1.62,1.78,1259000,2151970,0.13,100
95/09/25,1.80,1.85,1.62,1.80,830000,1436050,0.02,100
95/09/26,1.82,1.88,1.75,1.75,691000,1243750,-0.05,75
95/09/27,1.77,1.80,1.60,1.70,860000,1463870,-0.05,69
95/09/28,1.70,1.75,1.51,1.55,817000,1328590,-0.15,76
95/09/29,1.55,1.65,1.45,1.50,818000,1238830,-0.05,75
95/10/02,1.50,1.60,1.35,1.35,813000,1177170,-0.15,68
95/10/03,1.35,1.45,1.35,1.36,677000,947420,0.01,70
95/10/04,1.38,1.40,1.18,1.18,1006000,1284240,-0.18,91
95/10/05,1.18,1.18,0.66,0.71,759000,583490,-0.47,66
95/10/11,0.68,0.68,0.55,0.58,901000,534040,-0.13,81
95/10/12,0.58,0.68,0.58,0.59,800000,497730,0.01,77
95/10/13,0.70,0.70,0.61,0.64,965000,619940,0.05,87
95/10/14,0.64,0.64,0.50,0.54,1029000,575640,-0.10,82
95/10/16,0.56,0.57,0.54,0.54,1011000,559050,,76
95/10/17,0.54,0.55,0.51,0.51,977000,514340,-0.03,70
95/10/18,0.51,0.51,0.36,0.36,1106000,475350,-0.15,76
95/10/19,0.36,0.40,0.35,0.35,875000,323280,-0.01,60
95/10/20,0.36,0.40,0.36,0.36,1114000,423500,0.01,75
95/10/23,0.37,0.38,0.30,0.32,732000,259140,-0.04,67
95/10/24,0.32,0.35,0.31,0.32,615000,204710,,53
95/10/25,0.32,0.37,0.30,0.33,845000,283180,0.01,61
95/10/26,0.33,0.35,0.30,0.31,735000,243920,-0.02,58
95/10/27,0.31,0.31,0.26,0.26,695000,194630,-0.05,63
95/10/30,0.26,0.26,0.15,0.15,712000,159180,-0.11,65
95/10/31,0.16,0.20,0.15,0.15,674000,125840,,64
95/11/01,0.17,0.19,0.16,0.18,595000,103460,0.03,58
95/11/02,0.18,0.20,0.16,0.20,557000,105110,0.02,55
95/11/03,0.20,0.37,0.20,0.29,930000,258930,0.09,82
95/11/06,0.29,0.29,0.13,0.20,922000,162710,-0.09,81
95/11/07,0.20,0.20,0.13,0.15,738000,115990,-0.05,60
95/11/08,0.16,0.18,0.13,0.13,601000,91340,-0.02,50
95/11/09,0.15,0.15,0.13,0.13,653000,91250,,47
95/11/10,0.14,0.16,0.10,0.10,675000,90690,-0.03,44
