96/08/08,1.23,1.24,1.21,1.22,14587000,17935700,0.03,190
96/08/09,1.22,1.22,1.11,1.17,1109000,1330610,-0.05,39
96/08/10,1.14,1.14,1.09,1.14,808000,913650,-0.03,59
96/08/13,1.14,1.17,0.88,1.09,980000,1073630,-0.05,60
96/08/14,1.08,1.24,1.07,1.19,1005000,1126400,0.10,59
96/08/15,1.18,1.23,1.04,1.15,644000,745710,-0.04,66
96/08/16,1.15,1.15,1.01,1.07,588000,617720,-0.08,46
96/08/17,1.07,1.14,1.06,1.06,682000,751300,-0.01,59
96/08/20,1.07,1.07,1.06,1.06,732000,778470,,42
96/08/21,1.06,1.12,0.96,1.12,607000,632070,0.06,35
96/08/22,1.08,1.08,1.02,1.03,985000,1025950,-0.09,55
96/08/23,1.13,1.19,1.06,1.10,781000,876580,0.07,54
96/08/24,1.10,1.10,1.07,1.07,636000,687590,-0.03,45
96/08/27,1.10,1.10,1.06,1.07,653000,702500,,36
96/08/28,1.07,1.09,1.04,1.08,661000,702360,0.01,39
96/08/29,1.08,1.08,0.90,1.01,651000,658460,-0.07,39
96/08/30,1.01,1.07,0.90,1.02,767000,787620,0.01,58
96/08/31,1.02,1.02,0.88,0.88,611000,590610,-0.14,41
96/09/03,0.89,0.89,0.87,0.88,557000,490810,,56
96/09/04,0.88,0.90,0.88,0.90,582000,516590,0.02,67
96/09/05,0.90,0.90,0.74,0.90,798000,673200,,99
96/09/06,0.89,0.93,0.89,0.90,530000,480070,,53
96/09/07,0.90,0.90,0.86,0.86,458000,408090,-0.04,29
96/09/10,0.84,0.84,0.80,0.80,473000,385880,-0.06,39
96/09/11,0.79,0.89,0.79,0.89,396000,339370,0.09,50
96/09/12,0.90,0.90,0.84,0.85,426000,365950,-0.04,39
96/09/13,0.83,0.83,0.55,0.63,546000,383930,-0.22,59
96/09/14,0.57,0.61,0.55,0.60,534000,320890,-0.03,43
96/09/17,0.60,0.62,0.57,0.60,563000,344570,,38
96/09/19,0.62,0.64,0.51,0.51,516000,322750,-0.09,39
96/09/20,0.62,0.62,0.60,0.60,728000,447000,0.09,38
96/09/21,0.60,0.61,0.53,0.59,693000,411110,-0.01,76
96/09/26,0.61,0.67,0.59,0.67,693000,444260,0.08,62
96/09/27,0.66,0.66,0.66,0.66,599000,395340,-0.01,23
96/09/28,0.66,0.66,0.55,0.64,615000,389770,-0.02,47
96/09/29,0.60,0.65,0.51,0.62,891000,545840,-0.02,62
96/10/01,0.62,0.62,0.57,0.60,893000,528700,-0.02,51
96/10/02,0.61,0.75,0.60,0.70,897000,594450,0.10,62
96/10/03,0.68,0.70,0.59,0.60,1044000,704270,-0.10,40
96/10/04,0.59,0.65,0.58,0.60,496000,313720,,31
96/10/05,0.61,0.61,0.56,0.57,1311000,765120,-0.03,47
96/10/08,0.65,0.65,0.60,0.60,1082000,667680,0.03,54
96/10/09,0.60,1.01,0.60,0.83,1256000,922260,0.23,96
96/10/11,0.82,1.00,0.82,0.84,1065000,912020,0.01,41
96/10/12,0.83,0.83,0.65,0.78,1141000,923110,-0.06,53
96/10/15,0.79,0.79,0.64,0.73,900000,649250,-0.05,70
96/10/16,0.72,0.72,0.65,0.68,743000,507370,-0.05,48
96/10/17,0.67,0.70,0.66,0.66,760000,512770,-0.02,60
96/10/18,0.66,0.67,0.56,0.56,729000,477330,-0.10,56
96/10/19,0.67,0.78,0.65,0.72,834000,604350,0.16,46
96/10/22,0.66,0.67,0.65,0.66,790000,523370,-0.06,45
96/10/23,0.66,0.71,0.58,0.69,1109000,722080,0.03,53
96/10/24,0.75,0.75,0.64,0.68,617000,428360,-0.01,36
96/10/25,0.71,0.71,0.60,0.68,854000,560000,,72
96/10/26,0.71,0.71,0.58,0.67,700000,472650,-0.01,67
96/10/29,0.70,0.71,0.62,0.68,792000,553360,0.01,79
96/10/30,0.70,0.70,0.53,0.62,905000,567180,-0.06,103
96/10/31,0.62,0.67,0.50,0.64,1071000,681140,0.02,115
96/11/01,0.63,0.80,0.60,0.75,930000,629980,0.11,90
96/11/02,0.80,0.80,0.67,0.79,745000,557330,0.04,84
96/11/05,0.72,0.80,0.70,0.72,908000,658420,-0.07,90
96/11/06,0.76,0.76,0.64,0.70,956000,675150,-0.02,97
96/11/07,0.70,0.71,0.70,0.70,973000,682650,,102
96/11/08,0.69,0.69,0.40,0.60,1244000,715890,-0.10,121
96/11/09,0.60,0.62,0.55,0.62,824000,494520,0.02,95
96/11/12,0.59,0.59,0.50,0.52,740000,410170,-0.10,84
96/11/13,0.52,0.56,0.40,0.56,837000,444030,0.04,105
96/11/14,0.56,0.67,0.48,0.65,877000,563610,0.09,89
96/11/15,0.65,0.82,0.65,0.78,1014000,746970,0.13,119
96/11/16,0.78,0.91,0.74,0.83,815000,692130,0.05,86
96/11/19,0.83,0.92,0.73,0.90,793000,680270,0.07,96
96/11/20,0.83,0.83,0.50,0.78,767000,501050,-0.12,102
96/11/21,0.78,0.78,0.56,0.60,798000,546200,-0.18,88
96/11/22,0.50,0.57,0.45,0.53,920000,462770,-0.07,116
96/11/23,0.54,0.54,0.38,0.45,1037000,500160,-0.08,116
96/11/26,0.50,0.50,0.36,0.42,749000,318620,-0.03,92
96/11/27,0.42,0.42,0.30,0.38,777000,298970,-0.04,78
96/11/28,0.42,0.44,0.41,0.41,674000,277690,0.03,72
96/11/29,0.48,0.48,0.35,0.42,3672000,1461010,0.01,182
96/11/30,0.42,0.44,0.39,0.43,1186000,503900,0.01,131
96/12/03,0.44,0.45,0.37,0.43,905000,386910,,105
96/12/04,0.43,0.44,0.40,0.43,764000,319900,,75
96/12/05,0.46,0.46,0.40,0.42,807000,345730,-0.01,82
96/12/06,0.43,0.45,0.38,0.43,931000,394350,0.01,124
96/12/07,0.46,0.46,0.39,0.42,1065000,462060,-0.01,99
