97/01/15,0.66,0.72,0.62,0.64,15609000,10340140,,275
97/01/16,0.60,0.60,0.46,0.48,1016000,526200,-0.16,76
97/01/17,0.50,0.54,0.42,0.46,1059000,502000,-0.02,65
97/01/18,0.44,0.48,0.36,0.44,1094000,453270,-0.02,78
97/01/21,0.44,0.44,0.35,0.38,1070000,416980,-0.06,95
97/01/22,0.28,0.28,0.20,0.24,1048000,258260,-0.14,83
97/01/23,0.26,0.26,0.13,0.13,1180000,232280,-0.11,67
97/01/24,0.13,0.20,0.13,0.16,1615000,251080,0.03,96
97/01/25,0.17,0.20,0.16,0.18,1095000,185550,0.02,67
97/01/28,0.21,0.21,0.13,0.16,1106000,172020,-0.02,83
97/01/29,0.16,0.16,0.13,0.16,1133000,170200,,66
97/01/30,0.15,0.20,0.14,0.15,1164000,186020,-0.01,66
97/01/31,0.20,0.20,0.12,0.14,1031000,153440,-0.01,76
97/02/01,0.15,0.18,0.13,0.17,1186000,168600,0.03,81
97/02/12,0.17,0.17,0.10,0.11,1168000,150970,-0.06,100
97/02/13,0.14,0.15,0.10,0.11,1252000,143400,,101
97/02/14,0.11,0.13,0.10,0.12,1072000,122420,0.01,72
97/02/15,0.10,0.11,0.10,0.11,1228000,135030,-0.01,84
97/02/18,0.10,0.14,0.10,0.13,1220000,150240,0.02,86
97/02/19,0.14,0.23,0.13,0.23,2031000,329060,0.10,130
97/02/20,0.23,0.23,0.15,0.17,1226000,216090,-0.06,92
97/02/21,0.15,0.16,0.13,0.16,1341000,188430,-0.01,81
97/02/22,0.15,0.16,0.13,0.16,1175000,167240,,84
97/02/25,0.15,0.16,0.14,0.16,1282000,197040,,72
97/02/26,0.16,0.16,0.15,0.16,999000,159300,,54
97/02/27,0.16,0.21,0.16,0.19,937000,165080,0.03,64
97/02/29,0.18,0.22,0.18,0.21,1138000,231880,0.02,92
97/03/03,0.18,0.19,0.15,0.19,956000,169590,-0.02,74
97/03/04,0.16,0.20,0.16,0.20,1012000,191740,0.01,69
97/03/05,0.19,0.19,0.16,0.19,1061000,188770,-0.01,70
97/03/06,0.19,0.20,0.17,0.20,1151000,217620,0.01,84
97/03/07,0.20,0.22,0.19,0.22,1245000,241450,0.02,88
97/03/10,0.22,0.23,0.18,0.20,1223000,242130,-0.02,90
97/03/11,0.20,0.20,0.19,0.19,1236000,235860,-0.01,93
97/03/12,0.21,0.21,0.18,0.20,1188000,245660,0.01,89
97/03/13,0.20,0.20,0.18,0.18,1111000,210870,-0.02,78
97/03/14,0.19,0.19,0.15,0.17,1402000,251980,-0.01,107
97/03/17,0.19,0.19,0.17,0.19,1141000,207510,0.02,75
97/03/18,0.19,0.19,0.17,0.19,1134000,206640,,68
97/03/19,0.19,0.20,0.14,0.20,1056000,191970,0.01,67
97/03/20,0.20,0.20,0.16,0.18,1215000,218480,-0.02,66
97/03/21,0.20,0.20,0.20,0.20,1024000,204800,0.02,46
97/03/24,0.29,0.29,0.24,0.24,1166000,290440,0.04,54
97/03/25,0.24,0.24,0.18,0.22,982000,208810,-0.02,53
97/03/26,0.22,0.22,0.18,0.19,1288000,256460,-0.03,59
97/03/27,0.29,0.29,0.18,0.19,1122000,226290,,57
97/03/28,0.22,0.22,0.16,0.19,1276000,231080,,62
97/03/31,0.19,0.19,0.17,0.17,858000,156210,-0.02,51
97/04/01,0.19,0.34,0.19,0.33,1303000,319050,0.16,85
97/04/02,0.33,0.33,0.23,0.31,1063000,334970,-0.02,55
97/04/03,0.31,0.31,0.23,0.26,1062000,312780,-0.05,58
97/04/07,0.26,0.26,0.20,0.23,1150000,271630,-0.03,56
97/04/08,0.22,0.22,0.20,0.21,1091000,227880,-0.02,50
97/04/09,0.21,0.29,0.18,0.29,806000,189140,0.08,48
97/04/10,0.27,0.27,0.20,0.22,919000,213680,-0.07,49
97/04/11,0.22,0.22,0.17,0.21,755000,146760,-0.01,44
