96/01/17,1.61,1.61,1.35,1.35,14339000,23050430,-0.22,223
96/01/18,1.33,1.34,1.29,1.34,577000,759440,-0.01,70
96/01/19,1.31,1.33,1.27,1.27,611000,792830,-0.07,75
96/01/22,1.26,1.26,1.16,1.16,664000,805630,-0.11,81
96/01/23,1.16,1.16,1.13,1.15,605000,697110,-0.01,74
96/01/24,1.15,1.15,1.08,1.12,625000,706440,-0.03,82
96/01/25,1.12,1.12,1.08,1.08,635000,697060,-0.04,80
96/01/26,1.07,1.07,1.02,1.02,394000,407280,-0.06,49
96/01/29,1.02,1.02,0.98,0.98,363000,364040,-0.04,43
96/01/30,1.01,1.01,0.93,0.96,616000,593500,-0.02,81
96/01/31,0.96,1.00,0.94,0.94,630000,614250,-0.02,81
96/02/01,0.94,0.98,0.91,0.95,691000,650860,0.01,82
96/02/02,0.96,1.45,0.96,1.05,521000,528140,0.10,55
96/02/05,0.99,0.99,0.98,0.98,558000,549300,-0.07,72
96/02/06,0.98,1.07,0.98,1.07,526000,541780,0.09,39
96/02/07,1.10,1.10,1.04,1.04,918000,977740,-0.03,75
96/02/08,1.05,1.07,1.04,1.05,790000,827530,0.01,73
96/02/09,1.05,1.08,1.04,1.07,659000,698260,0.02,66
96/02/12,1.07,1.07,1.00,1.00,873000,886470,-0.07,83
96/02/13,0.99,0.99,0.93,0.93,640000,601860,-0.07,64
96/02/14,0.93,1.03,0.92,0.99,583000,555300,0.06,59
96/02/26,0.99,1.09,0.99,1.07,983000,1040630,0.08,93
96/02/27,1.08,1.13,1.06,1.07,253000,273610,,22
96/03/01,0.90,0.90,0.80,0.80,771000,632550,-0.27,62
96/03/02,0.82,0.85,0.82,0.82,914000,753080,0.02,68
96/03/03,0.82,0.83,0.70,0.71,1095000,799900,-0.11,79
96/03/05,0.71,0.71,0.62,0.62,650000,438090,-0.09,41
96/03/06,0.62,0.66,0.62,0.64,798000,510200,0.02,71
96/03/07,0.64,0.64,0.45,0.52,1199000,624410,-0.12,127
96/03/08,0.52,0.54,0.46,0.49,1088000,530880,-0.03,88
96/03/09,0.51,0.53,0.48,0.53,1279000,646340,0.04,123
96/03/12,0.55,0.56,0.48,0.50,1420000,741900,-0.03,126
96/03/13,0.50,0.52,0.47,0.48,1383000,694440,-0.02,111
96/03/14,0.50,0.50,0.43,0.46,1132000,527600,-0.02,88
96/03/15,0.46,0.47,0.40,0.47,465000,202390,0.01,54
96/03/16,0.45,0.48,0.39,0.43,1351000,593030,-0.04,93
96/03/19,0.38,0.46,0.38,0.44,1311000,577210,0.01,90
96/03/20,0.40,0.45,0.38,0.43,811000,343460,-0.01,55
96/03/21,0.45,0.45,0.42,0.43,783000,342180,,74
