96/11/15,2.30,2.30,2.30,2.30,14000000,32200000,0.14,392
96/11/16,2.15,2.24,2.15,2.24,985000,2148760,-0.06,115
96/11/19,2.21,2.31,2.18,2.24,785000,1750570,,110
96/11/20,2.07,2.07,1.99,2.05,258000,525360,-0.19,20
96/11/21,2.14,2.14,2.01,2.01,1059000,2225410,-0.04,144
96/11/22,1.98,2.04,1.92,1.98,945000,1884720,-0.03,117
96/11/23,2.04,2.04,1.86,1.92,946000,1860600,-0.06,135
96/11/26,1.77,2.46,1.77,1.95,1058000,1996410,0.03,139
96/11/27,1.86,1.86,1.71,1.77,1067000,1920570,-0.18,134
96/11/28,1.81,1.81,1.70,1.70,1018000,1794910,-0.07,134
96/11/29,1.81,1.90,1.70,1.76,1193000,2155550,0.06,135
96/11/30,1.83,1.83,1.77,1.77,1140000,2053020,0.01,141
96/12/03,1.73,1.80,1.73,1.74,965000,1697130,-0.03,131
96/12/04,1.70,1.82,1.66,1.78,1048000,1797600,0.04,136
96/12/05,1.80,1.82,1.76,1.80,1006000,1795480,0.02,138
96/12/06,1.79,1.79,1.70,1.70,1719000,2988640,-0.10,141
96/12/07,1.73,1.75,1.63,1.67,1365000,2335550,-0.03,132
96/12/10,1.70,1.72,1.65,1.65,1556000,2623790,-0.02,139
96/12/11,1.61,1.69,1.57,1.57,1615000,2584650,-0.08,138
96/12/12,1.57,1.57,1.46,1.47,2109000,3212290,-0.10,154
96/12/13,1.50,1.50,1.28,1.28,1645000,2336960,-0.19,140
96/12/14,1.31,1.31,1.12,1.20,1609000,1961110,-0.08,133
96/12/17,1.13,1.19,1.05,1.07,1604000,1796580,-0.13,131
96/12/18,1.01,1.07,0.94,0.94,1666000,1697280,-0.13,130
96/12/19,0.98,1.01,0.96,0.98,1541000,1533450,0.04,133
96/12/20,0.95,0.97,0.85,0.85,1481000,1361680,-0.13,138
96/12/21,0.85,0.87,0.82,0.82,1745000,1474730,-0.03,132
96/12/24,0.86,0.86,0.84,0.86,1618000,1376460,0.04,140
96/12/25,0.84,0.93,0.79,0.92,1508000,1264090,0.06,115
96/12/26,1.39,1.39,0.91,0.92,1547000,1443010,,134
96/12/27,0.91,0.97,0.91,0.94,1689000,1613700,0.02,123
96/12/28,0.95,0.98,0.93,0.98,1569000,1488250,0.04,133
96/12/31,1.00,1.03,0.86,0.86,1715000,1748470,-0.12,129
97/01/02,0.85,0.93,0.79,0.79,1743000,1527530,-0.07,130
97/01/03,0.76,0.77,0.72,0.77,1338000,1003420,-0.02,118
97/01/04,0.74,0.79,0.74,0.76,1363000,1061050,-0.01,135
97/01/07,0.67,0.67,0.62,0.62,1220000,775250,-0.14,107
97/01/08,0.61,0.63,0.59,0.59,1504000,923400,-0.03,137
97/01/09,0.58,0.66,0.56,0.65,204000,127110,0.06,166
97/01/10,0.66,0.68,0.63,0.63,203000,135580,-0.02,160
97/01/11,0.65,0.72,0.65,0.67,198000,136560,0.04,165
97/01/14,0.66,0.68,0.59,0.61,206000,131310,-0.06,164
97/01/15,0.64,0.71,0.64,0.67,224000,153650,0.06,174
97/01/16,0.58,0.60,0.54,0.56,208000,118580,-0.11,153
97/01/17,0.58,0.62,0.56,0.58,217000,126380,0.02,169
97/01/18,0.55,0.69,0.55,0.67,250000,150450,0.09,161
97/01/21,0.61,0.63,0.57,0.57,281000,169130,-0.10,171
97/01/22,0.44,0.44,0.44,0.44,25000,11000,-0.13,1
97/01/23,0.43,0.43,0.35,0.35,54000,19220,-0.09,2
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.29,0.35,0.29,0.35,174000,55840,,138
97/01/28,0.37,0.39,0.31,0.31,325000,106170,-0.04,172
97/01/29,0.25,0.27,0.23,0.27,361000,89210,-0.04,173
97/01/30,0.26,0.34,0.24,0.34,196000,57440,0.07,135
97/01/31,0.34,0.36,0.28,0.28,197000,63120,-0.06,142
97/02/01,0.33,0.33,0.31,0.31,178000,56820,0.03,122
97/02/12,0.28,0.28,0.24,0.24,167000,40280,-0.07,115
97/02/13,0.27,0.27,0.25,0.25,208000,52600,0.01,130
97/02/14,0.25,0.25,0.25,0.25,172000,43000,,125
97/02/15,0.25,0.31,0.25,0.31,263000,72590,0.06,129
97/02/18,0.31,0.31,0.31,0.31,280000,86800,,131
97/02/19,0.31,0.31,0.31,0.31,186000,57660,,123
97/02/20,0.31,0.31,0.31,0.31,195000,60450,,127
97/02/21,0.31,0.31,0.31,0.31,178000,55180,,125
97/02/22,0.31,0.37,0.31,0.37,211000,70070,0.06,132
97/02/25,0.36,0.39,0.36,0.37,201000,76180,,130
97/02/26,0.39,0.39,0.37,0.38,216000,82350,0.01,131
97/02/27,0.42,0.42,0.42,0.42,30000,12600,0.04,1
97/02/29,0.65,0.65,0.53,0.53,123000,77910,0.11,54
97/03/03,0.51,0.54,0.48,0.54,107000,53790,0.01,52
97/03/04,0.59,0.66,0.59,0.65,127000,80570,0.11,51
97/03/05,0.66,0.69,0.62,0.62,317000,202020,-0.03,130
