94/09/13,2.33,2.34,2.33,2.33,13611000,31713980,-0.18,349
94/09/14,2.33,2.33,2.18,2.30,824000,1855950,-0.03,65
94/09/15,2.30,2.30,2.00,2.12,868000,1832610,-0.18,67
94/09/16,2.12,2.33,2.12,2.32,961000,2194460,0.20,63
94/09/19,2.32,2.34,2.30,2.34,553000,1287400,0.02,49
94/09/20,2.35,2.45,2.20,2.45,864000,2011780,0.11,62
94/09/21,2.45,2.60,2.20,2.20,518000,1243840,-0.25,45
94/09/22,2.20,2.25,2.10,2.10,780000,1691210,-0.10,71
94/09/23,2.10,2.25,1.95,2.05,587000,1231950,-0.05,44
94/09/26,2.10,2.10,1.85,2.10,255000,496600,0.05,20
94/09/27,2.10,2.12,1.85,1.85,182000,365240,-0.25,15
94/09/28,1.75,1.75,1.42,1.50,75000,116820,-0.35,7
94/09/29,1.50,1.60,1.50,1.58,71000,110850,0.08,8
94/09/30,1.58,1.75,1.58,1.70,444000,737850,0.12,32
94/10/03,1.70,1.75,1.40,1.72,313000,522440,0.02,31
94/10/04,1.72,2.40,1.72,2.33,1218000,2614200,0.61,93
94/10/05,2.25,2.25,1.90,1.90,343000,707090,-0.43,42
94/10/06,1.90,1.90,1.60,1.70,423000,746410,-0.20,44
94/10/07,1.70,1.80,1.50,1.60,460000,764800,-0.10,40
94/10/11,1.45,1.70,1.45,1.65,493000,805810,0.05,36
94/10/12,1.60,1.60,1.40,1.40,109000,160180,-0.25,13
94/10/13,1.40,1.45,1.35,1.38,200000,280440,-0.02,16
94/10/14,1.38,1.43,1.38,1.38,373000,521760,,31
94/10/17,1.38,1.38,0.65,0.66,385000,297520,-0.72,25
94/10/18,0.60,0.67,0.60,0.65,407000,256830,-0.01,35
94/10/19,0.62,0.62,0.55,0.55,416000,239910,-0.10,23
94/10/20,0.55,0.60,0.55,0.60,364000,205240,0.05,22
94/10/21,0.58,0.60,0.53,0.60,278000,158190,,21
94/10/24,0.58,0.61,0.48,0.48,525000,294290,-0.12,30
94/10/25,0.48,0.52,0.48,0.49,368000,181340,0.01,29
94/10/26,0.49,0.49,0.42,0.42,189000,86750,-0.07,20
94/10/27,0.42,0.60,0.42,0.60,1251000,630110,0.18,73
94/10/28,0.53,0.58,0.51,0.57,630000,344830,-0.03,31
94/10/31,0.61,0.68,0.58,0.62,465000,286970,0.05,23
94/11/01,0.61,0.62,0.60,0.61,287000,175020,-0.01,20
94/11/02,0.61,0.65,0.60,0.65,409000,254810,0.04,32
94/11/03,0.63,0.67,0.63,0.64,349000,227910,-0.01,22
94/11/04,0.64,0.65,0.62,0.64,305000,194050,,16
94/11/07,0.64,0.64,0.62,0.63,149000,93900,-0.01,10
94/11/08,0.64,0.65,0.63,0.63,174000,111320,,11
94/11/09,0.64,0.66,0.61,0.66,347000,223330,0.03,19
94/11/10,0.65,0.69,0.64,0.69,451000,298360,0.03,20
94/11/11,0.68,0.70,0.68,0.70,97000,67500,0.01,7
94/11/14,0.70,1.10,0.68,1.10,1203000,970820,0.40,36
94/11/15,0.98,1.17,0.98,1.12,575000,630050,0.02,32
94/11/16,1.10,1.14,1.08,1.12,343000,378960,,22
94/11/17,1.12,1.14,1.08,1.14,403000,447800,0.02,19
94/11/18,1.14,1.15,1.06,1.06,259000,289140,-0.08,15
94/11/21,1.08,1.08,1.00,1.00,227000,233120,-0.06,12
94/11/22,1.00,1.14,1.00,1.14,635000,685370,0.14,28
94/11/23,1.15,1.20,1.12,1.12,275000,315900,-0.02,15
94/11/24,1.14,1.28,1.14,1.20,322000,391050,0.08,24
94/11/25,1.20,1.22,1.18,1.22,373000,445800,0.02,24
94/11/28,1.24,1.30,1.22,1.30,371000,467270,0.08,18
94/11/29,1.28,1.28,1.20,1.20,451000,557280,-0.10,18
94/11/30,1.20,1.20,0.91,1.05,605000,642940,-0.15,24
94/12/01,1.05,1.06,1.02,1.02,499000,516190,-0.03,28
94/12/02,1.04,1.04,0.96,0.98,179000,180660,-0.04,16
94/12/05,0.96,1.05,0.96,1.05,422000,428960,0.07,25
94/12/06,1.05,1.06,1.02,1.05,365000,380950,,21
94/12/07,1.06,1.16,1.06,1.12,568000,628410,0.07,31
94/12/08,1.12,1.35,1.12,1.14,1259000,1538000,0.02,50
94/12/09,1.15,1.16,1.10,1.10,240000,270570,-0.04,16
94/12/12,1.10,1.12,1.07,1.07,283000,309770,-0.03,22
94/12/13,1.10,1.80,1.10,1.75,1922000,2602550,0.68,76
94/12/14,1.74,3.00,1.74,2.65,2121000,4594150,0.90,142
94/12/15,2.60,3.10,2.45,3.00,1428000,3999850,0.35,125
94/12/16,3.00,3.20,2.85,3.04,582000,1756250,0.04,64
94/12/19,3.05,3.05,2.85,3.00,304000,892910,-0.04,28
94/12/20,3.02,3.55,2.90,2.90,632000,1974710,-0.10,56
94/12/21,2.90,2.95,2.60,2.95,588000,1653750,0.05,49
94/12/22,2.90,3.30,2.90,3.10,778000,2443050,0.15,55
94/12/23,3.10,3.50,3.10,3.35,737000,2411960,0.25,51
94/12/26,3.35,5.20,3.35,4.90,1406000,5939220,1.55,149
94/12/27,4.75,4.85,4.35,4.50,953000,4362190,-0.40,99
94/12/28,4.50,4.60,4.32,4.50,468000,2089050,,66
94/12/29,4.60,5.00,4.28,4.28,777000,3656530,-0.22,77
94/12/30,4.20,4.60,4.18,4.30,440000,1916240,0.02,57
95/01/02,4.00,4.60,4.00,4.50,170000,749650,0.20,23
95/01/03,4.60,6.10,4.60,5.50,1078000,5660700,1.00,124
95/01/04,5.60,5.90,5.25,5.50,482000,2670500,,90
95/01/05,5.60,6.50,5.60,6.50,657000,3991500,1.00,79
95/01/06,6.50,6.50,4.61,5.20,243000,1314170,-1.30,34
