96/04/30,1.35,1.35,1.33,1.35,14033000,18942490,-0.06,383
96/05/02,1.36,1.52,1.35,1.40,1367000,1912900,0.05,110
96/05/03,1.49,1.62,1.35,1.38,1806000,2651780,-0.02,112
96/05/04,1.36,1.72,1.36,1.60,2119000,3279340,0.22,142
96/05/07,1.60,2.32,1.50,2.28,3738000,6781360,0.68,267
96/05/08,1.98,2.70,1.98,2.14,3565000,8090700,-0.14,272
96/05/09,2.10,2.21,1.85,2.14,4040000,8104880,,310
96/05/10,2.01,2.13,1.94,1.96,1412000,2833990,-0.18,153
96/05/11,1.92,1.93,1.70,1.78,1482000,2698200,-0.18,136
96/05/14,1.85,1.85,1.65,1.65,1298000,2242120,-0.13,122
96/05/15,1.66,1.67,1.52,1.52,2967000,4711100,-0.13,161
96/05/16,1.52,1.60,1.47,1.50,1535000,2338550,-0.02,134
96/05/17,1.50,1.74,1.42,1.52,4493000,7161720,0.02,268
96/05/18,1.53,1.53,1.28,1.42,3834000,5252830,-0.10,264
96/05/21,1.42,1.55,1.37,1.40,3327000,4800710,-0.02,225
96/05/22,1.42,1.54,1.40,1.40,956000,1376330,,109
96/05/23,1.42,1.65,1.42,1.46,2635000,3981490,0.06,214
96/05/24,1.45,1.55,1.30,1.39,3495000,4899020,-0.07,249
96/05/25,1.34,1.42,1.18,1.37,5788000,7499160,-0.02,325
96/05/28,1.37,1.70,1.37,1.48,6378000,9724630,0.11,407
96/05/29,1.50,1.65,1.39,1.39,2801000,4196990,-0.09,207
96/05/30,1.38,1.43,1.31,1.31,5461000,7396350,-0.08,288
96/05/31,1.33,1.42,1.30,1.30,3068000,4164010,-0.01,211
96/06/01,1.33,1.60,1.33,1.58,2376000,3627830,0.28,242
96/06/04,1.59,1.88,1.57,1.65,5208000,8923850,0.07,309
96/06/05,1.65,1.79,1.50,1.60,5203000,8529610,-0.05,381
96/06/06,1.60,1.64,1.41,1.50,1924000,2916290,-0.10,204
96/06/07,1.48,1.51,1.43,1.46,1114000,1653160,-0.04,128
96/06/08,1.46,1.50,1.38,1.38,1082000,1531800,-0.08,140
96/06/11,1.45,1.65,1.40,1.49,5687000,8548160,0.11,368
96/06/12,1.50,1.58,1.41,1.44,1759000,2597140,-0.05,186
96/06/13,1.44,1.45,1.31,1.35,1507000,2070630,-0.09,159
96/06/14,1.41,1.46,1.29,1.33,1607000,2174460,-0.02,149
96/06/15,1.33,1.50,1.30,1.32,2680000,3651320,-0.01,171
96/06/20,1.35,1.57,1.34,1.37,4748000,6862620,0.05,321
96/06/21,1.37,1.51,1.33,1.43,2357000,3373810,0.06,228
96/06/22,1.46,2.02,1.46,1.69,5960000,10301950,0.26,459
96/06/23,1.66,1.78,1.55,1.72,3752000,6338570,0.03,288
96/06/25,1.80,2.05,1.72,1.94,2624000,4781050,0.22,210
96/06/26,2.05,2.15,1.81,1.94,2431000,4686670,,164
96/06/27,1.92,2.15,1.92,1.92,3006000,6021160,-0.02,193
96/06/28,2.03,2.25,1.96,1.96,2776000,5673420,0.04,231
96/06/29,1.96,2.00,1.71,1.77,1668000,3031230,-0.19,144
96/07/02,1.75,1.84,1.69,1.83,1481000,2578310,0.06,149
96/07/03,1.85,1.89,1.80,1.84,1289000,2366340,0.01,152
96/07/04,1.89,2.08,1.87,1.92,1239000,2433990,0.08,138
96/07/05,1.92,2.46,1.92,2.46,3138000,7182460,0.54,263
96/07/06,2.49,2.90,2.49,2.87,2639000,6956910,0.41,222
96/07/09,3.09,3.09,2.78,2.78,1196000,3424500,-0.09,149
96/07/10,2.99,2.99,2.77,2.86,336000,959900,0.08,44
96/07/11,2.80,3.10,2.80,3.00,909000,2704820,0.14,105
96/07/12,3.40,3.85,3.11,3.61,1641000,5856350,0.61,139
96/07/13,3.63,3.65,3.00,3.25,653000,2102730,-0.36,56
96/07/16,3.00,3.26,2.75,3.07,145000,441430,-0.18,19
96/07/17,3.07,3.07,3.00,3.06,273000,830570,-0.01,28
96/07/18,3.06,3.06,2.90,2.90,443000,1352520,-0.16,51
96/07/19,2.85,3.28,2.85,3.04,1064000,3307420,0.14,92
96/07/20,3.04,3.38,3.00,3.30,1266000,4174470,0.26,124
96/07/23,3.30,3.30,3.15,3.22,565000,1820750,-0.08,76
96/07/24,3.44,3.60,3.36,3.58,1512000,5256420,0.36,129
96/07/25,3.58,3.58,3.40,3.54,554000,1942930,-0.04,79
96/07/26,3.56,3.62,2.89,3.07,898000,2939120,-0.47,97
