96/09/03,2.80,3.80,2.80,3.50,17236000,50288100,0.22,588
96/09/04,2.60,2.85,2.35,2.81,4365000,11297640,-0.69,359
96/09/05,2.74,2.89,2.52,2.55,2909000,7820960,-0.26,318
96/09/06,2.50,3.13,2.40,2.79,3329000,9175800,0.24,325
96/09/07,2.70,2.89,2.64,2.64,2109000,5789080,-0.15,205
96/09/10,2.57,2.95,2.45,2.90,2374000,6651310,0.26,266
96/09/11,2.95,3.46,2.83,3.23,2424000,7684750,0.33,313
96/09/12,3.30,3.30,2.90,3.08,2192000,6674490,-0.15,210
96/09/13,3.08,3.15,2.71,2.71,2203000,6479210,-0.37,223
96/09/14,2.79,2.90,2.45,2.58,2064000,5562370,-0.13,235
96/09/17,2.65,2.78,2.55,2.60,2302000,6123050,0.02,258
96/09/19,2.70,2.75,2.45,2.49,2319000,6076770,-0.11,235
96/09/20,2.49,2.58,2.35,2.35,2061000,5115400,-0.14,222
96/09/21,2.38,2.99,2.29,2.90,2679000,7053400,0.55,322
96/09/26,2.95,3.23,2.95,3.10,2254000,6879720,0.20,267
96/09/27,3.15,3.15,2.70,2.78,2304000,6573240,-0.32,264
96/09/28,2.77,3.02,2.50,2.59,2486000,6876880,-0.19,282
96/09/29,2.65,2.73,2.40,2.59,2144000,5453620,,262
96/10/01,2.60,2.87,2.51,2.65,2162000,5855340,0.06,256
96/10/02,2.75,2.75,2.16,2.37,2459000,5903170,-0.28,284
96/10/03,2.35,2.57,2.18,2.25,2235000,5165500,-0.12,279
96/10/04,2.20,2.34,1.80,1.98,2461000,5113970,-0.27,285
96/10/05,1.95,2.16,1.90,2.02,2409000,4841520,0.04,286
96/10/08,2.15,2.15,1.90,1.99,2087000,4164310,-0.03,239
96/10/09,2.02,2.05,1.87,1.98,2217000,4335460,-0.01,218
96/10/11,2.00,2.50,1.99,2.45,2609000,5745960,0.47,277
96/10/12,2.47,2.94,2.47,2.55,2420000,6539920,0.10,291
96/10/15,2.65,3.45,2.65,3.32,2873000,9408840,0.77,415
96/10/16,3.30,4.10,2.75,4.10,3203000,10784430,0.78,509
96/10/17,4.00,4.00,3.37,3.90,2673000,9731360,-0.20,372
96/10/18,3.75,4.30,3.60,3.68,2383000,9110120,-0.22,330
96/10/19,3.60,3.99,3.50,3.50,2123000,7905100,-0.18,280
96/10/22,3.20,3.38,2.90,3.05,2099000,6483810,-0.45,274
96/10/23,3.10,3.29,2.60,2.75,2338000,6950600,-0.30,280
96/10/24,2.90,3.99,2.90,3.46,3550000,12836010,0.71,450
96/10/25,3.80,4.00,3.44,3.98,3305000,12505880,0.52,390
96/10/26,4.08,4.08,3.60,3.60,2118000,7977180,-0.38,297
96/10/29,3.80,3.85,3.43,3.45,1942000,7091560,-0.15,239
96/10/30,3.40,3.60,3.30,3.33,2194000,7523100,-0.12,280
96/10/31,3.40,3.65,3.21,3.23,2708000,9171300,-0.10,303
96/11/01,3.35,3.35,2.00,2.10,2463000,6059410,-1.13,345
96/11/02,1.90,1.90,1.55,1.77,2230000,3869340,-0.33,265
96/11/05,1.69,2.50,1.45,2.47,2887000,5147110,0.70,344
96/11/06,2.29,2.40,2.01,2.14,1982000,4393720,-0.33,256
96/11/07,2.35,2.35,1.85,1.87,2623000,5501550,-0.27,292
96/11/08,1.61,1.65,1.25,1.40,2711000,3994740,-0.47,283
96/11/09,1.50,1.80,1.27,1.74,2485000,3611110,0.34,266
96/11/12,1.54,1.54,1.28,1.34,1890000,2678570,-0.40,248
96/11/13,1.36,1.43,0.92,0.96,2798000,3041360,-0.38,343
96/11/14,1.09,1.18,1.01,1.09,2242000,2436720,0.13,276
96/11/15,1.10,1.48,0.97,1.35,2107000,2752840,0.26,287
96/11/16,1.25,1.30,1.03,1.30,2115000,2405060,-0.05,254
96/11/19,1.24,1.35,1.01,1.09,2527000,2957160,-0.21,275
96/11/20,1.00,1.00,0.60,0.79,3542000,2625380,-0.30,361
96/11/21,0.75,0.93,0.70,0.78,2074000,1721830,-0.01,231
96/11/22,0.78,0.90,0.78,0.80,1291000,1085750,0.02,182
96/11/23,0.81,0.85,0.57,0.62,1898000,1260370,-0.18,274
96/11/26,0.62,0.65,0.54,0.57,1101000,644510,-0.05,182
96/11/27,0.50,0.74,0.46,0.68,607000,343500,0.11,104
96/11/28,0.70,0.70,0.60,0.61,468000,311930,-0.07,44
96/11/29,0.32,0.70,0.32,0.53,1839000,810080,-0.08,112
96/11/30,0.55,0.71,0.55,0.66,1018000,676010,0.13,84
96/12/03,0.79,0.79,0.62,0.63,617000,420820,-0.03,48
96/12/04,0.63,0.80,0.63,0.80,789000,586170,0.17,65
96/12/05,0.79,0.89,0.73,0.77,1056000,857160,-0.03,94
96/12/06,0.84,0.84,0.60,0.60,1067000,722220,-0.17,101
96/12/07,0.60,0.70,0.56,0.64,1042000,668810,0.04,83
96/12/10,0.63,0.63,0.40,0.44,796000,380240,-0.20,70
96/12/11,0.45,0.46,0.37,0.39,370000,154280,-0.05,30
96/12/12,0.40,0.40,0.24,0.33,842000,251660,-0.06,56
96/12/13,0.33,0.38,0.20,0.22,462000,107450,-0.11,28
96/12/14,0.22,0.22,0.08,0.08,258000,34690,-0.14,21
96/12/17,0.08,0.17,0.08,0.15,691000,89010,0.07,38
96/12/18,0.15,0.21,0.15,0.20,773000,139610,0.05,48
96/12/19,0.19,0.25,0.17,0.19,589000,127060,-0.01,35
96/12/20,0.19,0.20,0.13,0.13,267000,46260,-0.06,19
