96/01/18,0.72,0.75,0.72,0.72,13815000,9954980,-0.11,226
96/01/19,0.70,0.73,0.69,0.69,761000,543420,-0.03,54
96/01/22,0.69,0.69,0.63,0.68,748000,492210,-0.01,57
96/01/23,0.65,0.67,0.53,0.53,809000,476080,-0.15,67
96/01/24,0.55,0.63,0.47,0.60,2161000,1224220,0.07,117
96/01/25,0.60,0.65,0.60,0.62,1196000,743490,0.02,69
96/01/26,0.62,0.62,0.52,0.57,1406000,821240,-0.05,95
96/01/29,0.57,0.58,0.47,0.47,1815000,961130,-0.10,102
96/01/30,0.51,0.52,0.45,0.45,1856000,914580,-0.02,98
96/01/31,0.47,0.54,0.46,0.50,1876000,948040,0.05,93
96/02/01,0.52,0.54,0.50,0.54,1975000,1043430,0.04,89
96/02/02,0.56,0.59,0.56,0.58,1458000,841990,0.04,88
96/02/05,0.58,0.63,0.51,0.62,1481000,857150,0.04,67
96/02/06,0.64,0.83,0.64,0.80,2446000,1872360,0.18,135
96/02/07,0.88,1.00,0.82,0.89,1621000,1502880,0.09,144
96/02/08,0.98,0.98,0.80,0.81,1563000,1364620,-0.08,75
96/02/09,0.80,0.88,0.76,0.84,1327000,1096040,0.03,76
96/02/12,0.80,0.80,0.66,0.77,1359000,1015250,-0.07,62
96/02/13,0.75,0.75,0.58,0.62,1504000,992190,-0.15,80
96/02/14,0.63,0.80,0.63,0.79,1983000,1486970,0.17,99
96/02/26,0.83,0.95,0.83,0.83,1162000,1007360,0.04,58
96/02/27,0.90,0.90,0.80,0.85,1207000,1012010,0.02,67
96/03/01,0.83,0.83,0.81,0.82,959000,785730,-0.03,42
96/03/02,0.80,0.80,0.77,0.78,719000,571960,-0.04,38
96/03/03,0.83,0.83,0.62,0.73,837000,598340,-0.05,43
96/03/05,0.73,0.73,0.50,0.59,473000,284810,-0.14,32
96/03/06,0.58,0.64,0.58,0.63,1244000,774670,0.04,69
96/03/07,0.71,0.73,0.60,0.66,1029000,683510,0.03,45
96/03/08,0.68,0.77,0.68,0.75,1072000,790460,0.09,49
96/03/09,0.79,0.79,0.63,0.67,716000,500160,-0.08,36
96/03/12,0.69,0.74,0.67,0.70,1034000,725800,0.03,36
96/03/13,0.69,0.74,0.69,0.71,1014000,736390,0.01,44
96/03/14,0.62,0.67,0.60,0.64,1010000,640150,-0.07,50
96/03/15,0.66,0.69,0.61,0.61,863000,586480,-0.03,31
96/03/16,0.68,0.68,0.62,0.64,588000,379810,0.03,23
96/03/19,0.64,0.69,0.56,0.68,1197000,780040,0.04,55
96/03/20,0.68,0.68,0.59,0.63,722000,451330,-0.05,34
96/03/21,0.61,0.64,0.59,0.59,653000,399980,-0.04,39
96/03/22,0.61,0.64,0.60,0.60,456000,281650,0.01,21
96/03/23,0.60,0.63,0.49,0.53,653000,360180,-0.07,34
96/03/26,0.52,0.55,0.48,0.48,781000,405450,-0.05,46
96/03/27,0.47,0.50,0.42,0.49,1110000,536170,0.01,46
96/03/28,0.50,0.50,0.37,0.39,1008000,430700,-0.10,48
96/03/29,0.39,0.44,0.36,0.44,975000,401380,0.05,51
96/03/30,0.48,0.48,0.40,0.43,759000,337230,-0.01,39
96/04/02,0.45,0.52,0.45,0.50,962000,471500,0.07,63
96/04/03,0.55,0.55,0.50,0.50,1198000,616940,,51
96/04/04,0.54,0.59,0.54,0.54,1016000,581210,0.04,58
96/04/09,0.60,0.70,0.60,0.63,1370000,873220,0.09,76
96/04/10,0.65,0.66,0.56,0.56,1545000,944300,-0.07,65
96/04/11,0.62,0.75,0.62,0.74,1342000,924580,0.18,74
96/04/12,0.74,0.76,0.70,0.73,845000,621850,-0.01,46
96/04/13,0.76,0.76,0.68,0.73,765000,553470,,32
96/04/14,0.73,0.75,0.64,0.71,957000,663000,-0.02,41
96/04/16,0.74,0.74,0.70,0.70,670000,482640,-0.01,24
96/04/17,0.73,0.74,0.68,0.68,713000,515000,-0.02,33
96/04/18,0.70,0.72,0.68,0.68,816000,577720,,34
96/04/19,0.72,1.00,0.72,0.78,1048000,898900,0.10,73
96/04/20,0.92,1.09,0.84,1.00,1928000,1822300,0.22,94
96/04/23,1.15,1.19,1.05,1.10,583000,656480,0.10,47
96/04/24,1.30,1.30,1.00,1.02,365000,414750,-0.08,32
96/04/25,1.15,1.20,1.01,1.08,599000,667590,0.06,37
96/04/26,1.23,1.23,1.05,1.09,607000,687590,0.01,27
96/04/27,1.09,1.17,1.09,1.11,593000,669180,0.02,31
96/04/30,1.15,1.15,1.12,1.12,474000,535270,0.01,20
96/05/02,1.13,1.13,1.00,1.08,294000,328840,-0.04,19
96/05/03,1.08,1.21,0.96,1.16,418000,458710,0.08,29
96/05/04,1.22,1.22,1.12,1.13,380000,441840,-0.03,21
