96/07/11,3.10,3.11,3.10,3.10,13905000,43105700,-0.29,298
96/07/12,3.15,3.15,3.05,3.10,1133000,3505020,,106
96/07/13,3.20,3.50,3.00,3.40,1459000,4578300,0.30,135
96/07/16,3.48,3.70,3.48,3.70,1211000,4416190,0.30,122
96/07/17,3.70,3.75,3.58,3.70,1237000,4514040,,111
96/07/18,3.77,4.60,3.77,4.38,1291000,5459240,0.68,123
96/07/19,4.32,4.32,3.75,3.75,1176000,4837810,-0.63,120
96/07/20,3.75,4.70,3.55,4.70,1327000,5001190,0.95,119
96/07/23,4.72,5.20,4.20,5.20,1194000,5287780,0.50,130
96/07/24,5.10,5.80,4.90,5.45,1116000,6064950,0.25,130
96/07/25,5.50,6.00,5.40,5.85,1321000,7648700,0.40,131
96/07/26,6.00,6.00,5.00,5.00,944000,5136750,-0.85,94
96/07/27,4.80,5.35,4.50,5.10,1329000,6566320,0.10,141
96/07/30,5.15,5.20,4.50,4.60,1123000,5337290,-0.50,108
96/07/31,4.95,5.25,4.75,4.90,1260000,6287720,0.30,121
96/08/01,4.80,5.60,4.80,4.80,1029000,5342360,-0.10,115
96/08/02,4.95,5.10,3.70,4.00,1318000,5657260,-0.80,128
96/08/03,4.15,4.30,4.00,4.00,1164000,4832980,,115
96/08/06,3.70,4.30,3.69,4.24,1108000,4441360,0.24,128
96/08/07,4.90,4.90,4.50,4.65,1012000,4742040,0.41,111
96/08/08,4.74,5.35,4.74,5.00,1115000,5631100,0.35,122
96/08/09,5.25,5.45,4.80,5.25,1103000,5783350,0.25,122
96/08/10,4.90,5.90,4.90,5.90,1251000,6665700,0.65,151
96/08/13,6.15,6.15,5.40,5.40,1017000,5817100,-0.50,111
96/08/14,5.60,5.60,4.94,5.00,1131000,5950310,-0.40,113
96/08/15,5.00,5.20,4.00,4.00,1098000,5105780,-1.00,112
96/08/16,4.00,4.00,2.30,2.30,1157000,3398970,-1.70,120
96/08/17,2.66,2.66,1.99,2.00,914000,2100390,-0.30,102
96/08/20,3.80,3.80,2.30,3.00,830000,2261500,1.00,99
96/08/21,3.00,3.27,3.00,3.22,993000,3160230,0.22,109
96/08/22,3.20,3.35,3.08,3.32,933000,2987670,0.10,108
96/08/23,3.85,3.85,3.30,3.55,788000,2799660,0.23,90
96/08/24,3.45,3.60,3.01,3.20,935000,3081640,-0.35,93
96/08/27,3.63,4.10,3.30,3.60,979000,3613350,0.40,91
96/08/28,3.65,4.20,3.65,3.85,805000,3160500,0.25,86
96/08/29,3.85,5.00,3.85,5.00,1282000,5717100,1.15,100
96/08/30,5.00,5.90,5.00,5.00,1136000,6250800,,108
96/08/31,5.40,5.65,4.50,4.80,880000,4549420,-0.20,84
96/09/03,5.10,5.80,4.80,5.70,840000,4605800,0.90,80
96/09/04,5.85,6.20,4.72,4.90,1661000,8564390,-0.80,170
96/09/05,4.95,5.45,4.25,4.30,1332000,6332610,-0.60,145
96/09/06,4.30,5.10,4.30,5.10,1177000,5491350,0.80,121
96/09/07,5.10,5.10,4.60,4.60,524000,2554600,-0.50,56
96/09/10,4.40,5.40,4.00,5.40,593000,2965020,0.80,54
96/09/11,5.40,5.50,4.80,4.95,453000,2300100,-0.45,60
96/09/12,5.10,5.60,4.61,5.60,605000,3012670,0.65,54
96/09/13,5.55,5.55,5.05,5.25,690000,3584850,-0.35,62
96/09/14,5.45,5.60,5.05,5.30,683000,3632600,0.05,60
96/09/17,5.35,5.80,5.00,5.30,647000,3481850,,61
96/09/19,5.80,5.80,4.90,4.90,614000,3244850,-0.40,57
96/09/20,5.25,5.25,4.28,4.40,534000,2509400,-0.50,49
