95/12/25,0.32,0.35,0.25,0.27,22647000,7169230,0.01,393
95/12/26,0.27,0.27,0.23,0.27,3418000,842080,,332
95/12/27,0.26,0.30,0.24,0.30,3676000,949270,0.03,306
95/12/28,0.27,0.28,0.24,0.26,3434000,861720,-0.04,313
95/12/29,0.26,0.27,0.23,0.24,2954000,728000,-0.02,293
96/01/02,0.24,0.29,0.23,0.24,2908000,727450,,242
96/01/03,0.24,0.25,0.20,0.23,4430000,966980,-0.01,305
96/01/04,0.22,0.25,0.21,0.22,3365000,757960,-0.01,282
96/01/05,0.22,0.23,0.20,0.22,3454000,749190,,247
96/01/08,0.22,0.22,0.19,0.22,4313000,860020,,295
96/01/09,0.21,0.22,0.19,0.21,4306000,866120,-0.01,295
96/01/10,0.21,0.21,0.19,0.21,4165000,805210,,288
96/01/11,0.21,0.21,0.16,0.19,3560000,662340,-0.02,220
96/01/12,0.19,0.19,0.16,0.17,2005000,344100,-0.02,105
96/01/15,0.17,0.18,0.15,0.17,3540000,585470,,187
96/01/16,0.17,0.17,0.15,0.17,3778000,611390,,197
96/01/17,0.16,0.16,0.15,0.15,3724000,561650,-0.02,202
96/01/18,0.15,0.16,0.15,0.16,5789000,880830,0.01,291
96/01/19,0.16,0.17,0.15,0.17,5747000,906680,0.01,302
96/01/22,0.17,0.17,0.14,0.15,5304000,810200,-0.02,228
96/01/23,0.15,0.15,0.13,0.15,3010000,425220,,227
96/01/24,0.15,0.15,0.14,0.14,3285000,460380,-0.01,197
96/01/25,0.14,0.16,0.14,0.16,5613000,853420,0.02,235
96/01/26,0.14,0.16,0.13,0.14,5722000,781800,-0.02,229
96/01/29,0.14,0.14,0.11,0.12,4770000,575810,-0.02,124
96/01/30,0.11,0.11,0.10,0.11,2057000,220210,-0.01,77
96/01/31,0.11,0.11,0.09,0.10,3688000,365530,-0.01,182
96/02/01,0.10,0.12,0.10,0.11,6374000,693810,0.01,150
96/02/02,0.11,0.12,0.09,0.11,2536000,270020,,88
96/02/05,0.10,0.10,0.09,0.10,1991000,187940,-0.01,62
96/02/06,0.09,0.10,0.09,0.10,2490000,243200,,54
96/02/07,0.10,0.10,0.08,0.09,1796000,164170,-0.01,58
96/02/08,0.09,0.10,0.08,0.09,2678000,229120,,62
96/02/09,0.09,0.09,0.07,0.08,975000,81010,-0.01,39
96/02/12,0.08,0.09,0.08,0.08,668000,54630,,29
96/02/13,0.08,0.09,0.07,0.08,421000,33010,,25
96/02/14,0.08,0.08,0.06,0.06,774000,55710,-0.02,31
96/02/26,0.06,0.07,0.03,0.04,1502000,74300,-0.02,40
96/02/27,0.03,0.05,0.03,0.05,506000,23580,0.01,17
96/03/01,0.05,0.05,0.05,0.05,143000,7150,,4
96/03/02,0.05,0.06,0.05,0.05,518000,28370,,17
96/03/03,0.05,0.05,0.04,0.05,671000,27840,,20
96/03/05,0.05,0.05,0.03,0.04,497000,17380,-0.01,17
96/03/06,0.04,0.04,0.03,0.03,404000,12320,-0.01,15
96/03/07,0.04,0.04,0.03,0.03,303000,11570,,8
96/03/08,0.03,0.08,0.03,0.06,2221000,143070,0.03,96
96/03/09,0.07,0.07,0.05,0.06,2953000,186410,,79
96/03/12,0.05,0.06,0.04,0.04,1036000,47360,-0.02,32
96/03/13,0.04,0.04,0.04,0.04,225000,9000,,13
96/03/14,0.04,0.05,0.04,0.04,350000,14720,,12
96/03/15,0.05,0.05,0.04,0.04,542000,26100,,17
96/03/16,0.05,0.05,0.04,0.04,425000,17020,,11
96/03/19,0.03,0.04,0.03,0.04,285000,10400,,8
96/03/20,0.04,0.04,0.04,0.04,278000,11120,,14
96/03/21,0.04,0.04,0.04,0.04,118000,4720,,6
96/03/22,0.04,0.04,0.04,0.04,353000,14120,,10
96/03/23,0.04,0.04,0.04,0.04,563000,22520,,13
96/03/26,0.04,0.04,0.03,0.03,267000,8190,-0.01,11
96/03/27,0.03,0.04,0.03,0.04,366000,11480,0.01,12
