94/07/07,1.66,1.66,1.40,1.40,23337000,38605100,-0.31,328
94/07/08,1.40,1.40,1.18,1.18,1863000,2460360,-0.22,96
94/07/11,1.18,1.19,1.10,1.13,1152000,1312970,-0.05,76
94/07/12,1.15,1.28,1.15,1.27,1541000,1865800,0.14,91
94/07/13,1.28,1.28,1.17,1.20,1141000,1388330,-0.07,68
94/07/14,1.20,1.23,0.69,1.11,1319000,1473900,-0.09,92
94/07/15,1.10,1.20,1.10,1.10,925000,1068810,-0.01,59
94/07/19,1.12,1.12,0.95,0.97,697000,694530,-0.13,41
94/07/20,0.96,0.99,0.90,0.90,1578000,1476340,-0.07,91
94/07/21,0.91,0.95,0.90,0.91,809000,741530,0.01,119
94/07/22,0.91,0.91,0.82,0.85,907000,778380,-0.06,109
94/07/25,0.84,0.85,0.81,0.82,477000,395770,-0.03,78
94/07/26,0.83,0.84,0.73,0.73,838000,658610,-0.09,47
94/07/27,0.80,0.80,0.74,0.75,925000,710760,0.02,108
94/07/28,0.76,0.77,0.73,0.74,769000,570580,-0.01,87
94/07/29,0.75,0.75,0.47,0.50,1616000,978820,-0.24,146
94/08/01,0.51,0.51,0.45,0.47,674000,318330,-0.03,70
94/08/02,0.47,0.49,0.44,0.49,747000,347060,0.02,75
94/08/03,0.51,0.65,0.51,0.57,1455000,837090,0.08,150
94/08/04,0.51,0.56,0.50,0.52,431000,223220,-0.05,29
94/08/08,0.50,0.50,0.42,0.44,841000,382810,-0.08,81
94/08/09,0.44,0.48,0.44,0.48,1077000,500450,0.04,84
94/08/10,0.54,0.54,0.45,0.47,957000,448010,-0.01,77
94/08/11,0.47,0.48,0.43,0.46,2129000,959700,-0.01,147
94/08/12,0.46,0.47,0.42,0.44,1639000,726340,-0.02,114
94/08/15,0.44,0.44,0.38,0.39,1011000,405270,-0.05,63
94/08/16,0.41,0.47,0.39,0.41,1949000,835900,0.02,125
94/08/17,0.39,0.39,0.34,0.36,1689000,615690,-0.05,97
94/08/18,0.37,0.37,0.33,0.35,1015000,353510,-0.01,98
94/08/19,0.35,0.35,0.27,0.27,1509000,445990,-0.08,95
94/08/22,0.28,0.29,0.27,0.29,1252000,352650,0.02,86
94/08/23,0.27,0.28,0.25,0.27,1522000,409850,-0.02,80
94/08/24,0.27,0.27,0.21,0.25,1624000,390610,-0.02,87
94/08/25,0.25,0.25,0.17,0.20,1261000,258050,-0.05,74
