95/08/17,1.26,1.27,1.15,1.20,14133000,17788040,-0.12,417
95/08/18,1.20,1.20,1.00,1.05,760000,841570,-0.15,39
95/08/21,1.05,1.05,0.62,0.70,678000,501510,-0.35,41
95/08/22,0.70,0.80,0.69,0.80,1014000,734960,0.10,67
95/08/23,0.75,0.75,0.65,0.65,690000,464090,-0.15,36
95/08/24,0.66,0.98,0.66,0.80,695000,549640,0.15,67
95/08/25,0.74,0.80,0.74,0.79,649000,496270,-0.01,36
95/08/28,0.77,0.77,0.70,0.73,689000,492150,-0.06,38
95/08/29,0.78,0.82,0.78,0.80,690000,554840,0.07,29
95/08/30,0.80,0.85,0.75,0.75,595000,478510,-0.05,26
95/08/31,0.82,0.83,0.75,0.82,602000,485250,0.07,36
95/09/01,0.79,0.82,0.79,0.80,384000,306980,-0.02,40
95/09/04,0.81,0.90,0.81,0.82,603000,513530,0.02,48
95/09/05,0.82,0.82,0.69,0.69,662000,504130,-0.13,54
95/09/06,0.69,0.75,0.65,0.68,612000,423340,-0.01,49
95/09/07,0.66,0.75,0.65,0.75,730000,487390,0.07,55
95/09/08,0.70,0.85,0.70,0.79,854000,670530,0.04,58
95/09/11,0.79,0.82,0.76,0.80,706000,553060,0.01,56
95/09/12,0.80,0.80,0.62,0.68,748000,527160,-0.12,67
95/09/13,0.68,0.70,0.55,0.59,894000,552080,-0.09,98
95/09/14,0.59,0.59,0.43,0.44,724000,353400,-0.15,75
95/09/15,0.40,0.60,0.40,0.56,1014000,480090,0.12,87
95/09/18,0.60,0.64,0.57,0.62,718000,438980,0.06,55
95/09/19,0.59,0.63,0.55,0.59,918000,535070,-0.03,81
95/09/20,0.55,0.68,0.55,0.68,1214000,742770,0.09,84
95/09/21,0.68,0.69,0.56,0.60,850000,534380,-0.08,55
95/09/22,0.60,0.78,0.58,0.68,1178000,774770,0.08,97
95/09/25,0.65,0.70,0.60,0.67,844000,543870,-0.01,66
