94/06/17,2.52,2.54,2.52,2.52,25809000,65164910,-0.20,606
94/06/20,2.52,2.53,2.45,2.48,1220000,3052560,-0.04,99
94/06/21,2.48,2.48,2.40,2.42,515000,1259290,-0.06,60
94/06/22,2.42,2.50,2.42,2.50,380000,935310,0.08,52
94/06/23,2.50,2.53,2.46,2.50,696000,1741660,,71
94/06/24,2.46,2.49,2.30,2.40,812000,1961870,-0.10,74
94/06/27,2.35,2.35,2.03,2.13,543000,1166340,-0.27,73
94/06/28,2.10,2.17,2.10,2.17,466000,992580,0.04,72
94/06/29,2.08,2.20,1.85,1.94,504000,1027660,-0.23,56
94/06/30,1.94,1.96,1.90,1.94,324000,628660,,41
94/07/01,1.94,2.38,1.94,2.35,955000,1994840,0.41,96
94/07/04,2.34,2.56,2.30,2.55,1558000,3891680,0.20,138
94/07/05,2.55,2.78,2.50,2.65,1067000,2762720,0.10,112
94/07/06,2.65,2.65,2.45,2.45,373000,956690,-0.20,58
94/07/07,2.45,2.50,2.35,2.47,487000,1195740,0.02,66
94/07/08,2.47,2.57,2.45,2.49,715000,1792890,0.02,89
94/07/11,2.49,2.54,2.49,2.52,391000,986980,0.03,46
94/07/12,2.52,3.65,2.52,3.65,1337000,3846540,1.13,171
94/07/13,3.65,4.00,3.53,3.70,949000,3539300,0.05,137
94/07/14,3.58,4.30,3.58,4.28,972000,3958570,0.58,107
94/07/15,4.28,5.05,4.16,4.75,953000,4380190,0.47,120
94/07/19,4.69,6.80,4.69,6.60,1514000,8741700,1.85,157
94/07/20,6.60,8.30,6.20,7.35,1662000,11635800,0.75,212
94/07/21,7.60,10.00,7.60,10.00,410000,3965900,2.65,102
94/07/22,11.50,12.20,10.20,10.20,1340000,15117900,0.20,238
94/07/25,10.50,12.80,9.60,12.30,1273000,14277000,2.10,266
94/07/26,12.50,13.70,11.40,11.70,882000,11286800,-0.60,195
94/07/27,11.70,13.00,11.50,11.80,817000,10068100,0.10,165
94/07/28,12.00,14.90,12.00,14.90,589000,8028700,3.10,152
94/07/29,15.50,16.00,13.90,13.90,296000,4334700,-1.00,117
94/08/01,13.90,15.00,12.40,15.00,330000,4538100,1.10,108
94/08/02,15.00,15.70,11.70,12.30,543000,7394600,-2.70,171
94/08/03,13.00,15.30,12.10,15.30,1923000,28389400,3.00,492
94/08/04,15.80,18.50,15.80,18.50,1535000,26264500,3.20,384
94/08/08,18.50,18.50,15.50,16.40,1128000,19457000,-2.10,342
94/08/09,16.10,16.30,13.20,13.70,1060000,15287700,-2.70,319
94/08/10,15.20,15.20,13.20,13.50,583000,8300500,-0.20,238
94/08/11,13.60,14.40,10.30,11.10,863000,10289700,-2.40,332
94/08/12,11.10,12.10,9.40,9.50,1289000,13476250,-1.60,375
94/08/15,9.00,9.90,8.00,8.85,1645000,15131450,-0.65,490
94/08/16,9.00,9.65,8.85,9.65,2086000,19212650,0.80,556
94/08/17,9.60,10.70,9.15,10.40,1562000,15707700,0.75,457
94/08/18,10.90,11.00,9.40,9.45,1366000,13905050,-0.95,442
94/08/19,9.40,9.40,7.15,7.65,2594000,20651550,-1.80,658
94/08/22,7.80,9.00,7.80,8.50,1821000,15306100,0.85,468
94/08/23,8.65,9.00,8.05,8.10,1333000,11374850,-0.40,406
94/08/24,7.80,8.90,7.55,8.35,1755000,14660050,0.25,453
94/08/25,8.35,11.10,8.20,10.10,1973000,18915200,1.75,568
94/08/26,10.30,10.80,9.40,9.85,1143000,11581550,-0.25,325
94/08/29,9.85,10.50,9.70,10.30,682000,6873300,0.45,256
94/08/30,10.60,11.10,9.55,10.40,1298000,13559850,0.10,345
94/08/31,10.80,12.10,10.60,10.90,1314000,14891700,0.50,423
94/09/02,12.00,13.80,11.30,13.70,1242000,15339000,2.80,363
94/09/05,14.00,14.30,11.80,12.00,897000,11862300,-1.70,329
94/09/06,12.40,12.70,10.90,11.80,622000,7283300,-0.20,245
94/09/07,12.10,12.20,11.20,11.20,501000,5875800,-0.60,183
94/09/08,11.30,12.50,11.30,11.30,381000,4574200,0.10,155
94/09/09,11.50,12.00,11.40,11.50,205000,2392700,0.20,96
94/09/12,12.00,14.10,12.00,14.10,1077000,14199400,2.60,277
94/09/13,14.20,14.20,12.80,13.10,419000,5587800,-1.00,156
94/09/14,12.30,13.50,12.00,13.00,401000,5070900,-0.10,166
94/09/15,12.80,13.00,12.20,12.60,394000,4953400,-0.40,160
94/09/16,12.60,12.70,11.50,11.50,342000,4069400,-1.10,141
94/09/19,11.80,12.30,11.50,11.80,269000,3208200,0.30,108
94/09/20,12.00,14.60,12.00,14.50,1215000,16504000,2.70,373
94/09/21,13.90,15.00,13.20,13.40,735000,10424500,-1.10,269
94/09/22,13.10,14.00,13.10,13.20,243000,3284400,-0.20,111
94/09/23,13.20,13.30,11.60,12.30,377000,4605000,-0.90,163
94/09/26,13.00,13.00,11.70,12.10,267000,3283400,-0.20,103
94/09/27,11.50,12.50,11.20,11.50,422000,4901400,-0.60,146
94/09/28,11.90,13.90,11.90,13.10,645000,8443800,1.60,238
94/09/29,14.50,14.50,12.20,13.10,661000,8802000,,180
94/09/30,13.60,15.40,13.60,14.90,876000,13010800,1.80,270
94/10/03,15.30,17.40,15.00,17.00,699000,11297000,2.10,233
94/10/04,17.00,17.70,16.70,17.20,363000,6254700,0.20,152
94/10/05,17.00,17.80,16.70,16.90,359000,6156300,-0.30,136
94/10/06,16.50,16.80,15.20,15.40,339000,5384900,-1.50,150
94/10/07,15.20,16.00,14.80,16.00,217000,3392200,0.60,83
94/10/11,16.50,17.00,16.00,16.00,348000,5755500,,108
94/10/12,15.50,16.00,15.10,15.30,142000,2218800,-0.70,56
94/10/13,15.20,15.60,12.10,13.30,449000,6073700,-2.00,175
94/10/14,13.30,13.90,13.30,13.40,162000,2209900,0.10,80
94/10/17,13.10,13.10,10.10,10.10,674000,7152700,-3.30,176
94/10/18,8.00,10.50,8.00,9.90,456000,4229500,-0.20,158
94/10/19,9.00,9.10,7.00,7.10,882000,6848650,-2.80,239
94/10/20,7.10,9.85,7.10,9.85,831000,7045400,2.75,234
94/10/21,9.00,10.80,8.80,10.60,471000,4810650,0.75,179
94/10/24,10.60,10.70,10.00,10.10,244000,2513400,-0.50,108
94/10/25,10.60,11.90,10.30,10.30,495000,5423400,0.20,121
94/10/26,10.30,10.40,7.80,8.30,523000,4620650,-2.00,163
94/10/27,8.20,9.45,7.00,8.30,425000,3591700,,146
94/10/28,8.30,8.30,7.20,8.10,301000,2306100,-0.20,115
94/10/31,8.10,9.90,8.10,9.50,481000,4339550,1.40,168
94/11/01,10.40,12.40,10.10,11.10,818000,9137200,1.60,255
94/11/02,11.20,14.30,11.20,14.30,996000,13125900,3.20,256
94/11/03,15.80,15.80,13.60,14.00,416000,6011300,-0.30,153
94/11/04,14.20,16.30,14.20,15.40,385000,6016700,1.40,125
94/11/07,15.30,15.30,14.40,14.40,140000,2047100,-1.00,59
94/11/08,14.70,15.20,14.00,14.70,182000,2634400,0.30,63
94/11/09,14.10,17.50,14.10,17.20,444000,7360600,2.50,146
94/11/10,17.20,18.50,16.80,17.40,357000,6278600,0.20,125
94/11/11,19.00,20.00,18.10,18.50,744000,14138700,1.10,138
94/11/14,18.00,18.70,18.00,18.00,219000,4002600,-0.50,67
94/11/15,18.20,18.20,17.40,17.80,234000,4159800,-0.20,79
94/11/16,18.20,19.70,17.70,18.90,779000,14767200,1.10,124
94/11/17,19.00,22.60,18.80,22.60,762000,15754200,3.70,130
94/11/18,22.70,26.50,22.70,26.50,324000,8303400,3.90,68
94/11/21,26.50,27.60,25.30,25.30,336000,8858000,-1.20,55
94/11/22,25.30,25.30,22.50,22.50,270000,6294700,-2.80,58
94/11/23,23.40,26.40,23.00,24.30,179000,4325500,1.80,41
94/11/24,24.00,26.00,23.10,23.10,186000,4433800,-1.20,56
94/11/25,24.70,25.10,24.30,24.80,79000,1950300,1.70,20
94/11/28,25.00,27.00,25.00,26.90,153000,4062100,2.10,37
94/11/29,23.60,26.00,23.60,25.70,32000,810600,-1.20,7
94/11/30,26.70,27.50,25.50,27.10,56000,1507300,1.40,18
94/12/01,25.50,27.00,25.50,27.00,47000,1235900,-0.10,15
94/12/02,29.00,29.70,28.70,28.80,49000,1419100,1.80,16
94/12/05,30.00,31.50,30.00,31.50,53000,1618500,2.70,16
94/12/06,31.40,34.10,30.80,34.10,26000,838500,2.60,11
94/12/07,29.70,29.70,29.60,29.60,21000,621700,-4.50,3
94/12/08,29.60,29.70,29.40,29.40,243000,7192300,-0.20,21
94/12/09,30.70,32.00,30.00,31.20,100000,3145500,1.80,26
94/12/12,31.20,31.20,29.10,30.00,176000,5335100,-1.20,20
94/12/13,29.10,29.10,26.60,26.60,33000,935000,-3.40,4
94/12/14,26.00,28.90,26.00,26.90,15000,412500,0.30,9
97/01/30,0.67,0.72,0.66,0.71,14455000,9697320,0.05,207
97/01/31,0.71,0.77,0.68,0.77,620000,452250,0.06,71
97/02/01,0.79,0.81,0.74,0.81,582000,453500,0.04,74
97/02/12,0.81,0.81,0.75,0.75,463000,367550,-0.06,54
97/02/13,0.77,0.81,0.75,0.75,511000,398630,,61
97/02/14,0.76,0.78,0.71,0.77,539000,416320,0.02,60
97/02/15,0.78,0.78,0.70,0.73,568000,429420,-0.04,62
97/02/18,0.71,0.71,0.65,0.65,397000,275490,-0.08,43
