96/05/07,0.78,0.82,0.78,0.82,14191000,11071680,0.29,177
96/05/08,0.82,0.82,0.69,0.71,608000,457320,-0.11,33
96/05/09,0.70,0.70,0.65,0.68,341000,231560,-0.03,28
96/05/10,0.67,0.70,0.67,0.67,390000,265850,-0.01,37
96/05/11,0.64,0.64,0.50,0.58,1113000,596240,-0.09,81
96/05/14,0.58,0.61,0.52,0.61,456000,256060,0.03,33
96/05/15,0.58,0.58,0.50,0.55,532000,274280,-0.06,36
96/05/16,0.55,0.55,0.48,0.50,339000,172480,-0.05,23
96/05/17,0.50,0.50,0.48,0.48,479000,234820,-0.02,34
96/05/18,0.52,0.52,0.48,0.49,817000,404340,0.01,43
96/05/21,0.49,0.60,0.48,0.53,1192000,633440,0.04,68
96/05/22,0.54,0.56,0.52,0.54,614000,334830,0.01,42
96/05/23,0.58,0.58,0.51,0.54,329000,175560,,21
96/05/24,0.56,0.56,0.51,0.53,218000,117400,-0.01,16
96/05/25,0.52,0.52,0.45,0.46,224000,104420,-0.07,23
96/05/28,0.46,0.46,0.42,0.42,474000,212290,-0.04,32
96/05/29,0.42,0.48,0.42,0.45,507000,229040,0.03,34
96/05/30,0.45,0.45,0.42,0.43,463000,200350,-0.02,33
96/05/31,0.45,0.48,0.45,0.46,400000,186060,0.03,24
96/06/01,0.48,0.49,0.46,0.48,429000,203430,0.02,42
96/06/04,0.50,0.50,0.48,0.50,370000,182600,0.02,34
96/06/05,0.52,0.52,0.49,0.51,357000,179200,0.01,22
96/06/06,0.57,0.71,0.57,0.70,2022000,1330590,0.19,143
96/06/07,0.70,0.75,0.65,0.71,1376000,973000,0.01,96
96/06/08,0.70,0.71,0.68,0.70,614000,430750,-0.01,48
96/06/11,0.70,0.74,0.67,0.71,1409000,994320,0.01,83
96/06/12,0.75,0.75,0.69,0.70,736000,515200,-0.01,73
96/06/13,0.74,0.74,0.69,0.73,913000,643440,0.03,73
96/06/14,0.74,0.82,0.74,0.76,1353000,1043470,0.03,91
96/06/15,0.81,0.82,0.77,0.81,1319000,1052210,0.05,95
96/06/20,0.86,0.86,0.78,0.81,642000,521120,,56
96/06/21,0.81,0.84,0.75,0.81,842000,664560,,57
96/06/22,0.81,0.81,0.72,0.72,438000,328000,-0.09,41
96/06/23,0.72,0.72,0.70,0.70,237000,167920,-0.02,20
96/06/25,0.69,0.77,0.69,0.75,543000,404240,0.05,34
96/06/26,0.79,0.79,0.72,0.75,224000,167140,,19
