95/12/14,1.60,1.95,1.60,1.93,15698000,25601240,0.33,613
95/12/15,1.78,1.84,1.60,1.63,1276000,2198870,-0.30,110
95/12/18,1.60,1.67,1.51,1.67,1168000,1889590,0.04,117
95/12/19,1.65,1.78,1.65,1.75,795000,1375180,0.08,86
95/12/20,1.75,1.79,1.65,1.76,819000,1424090,0.01,82
95/12/21,1.75,1.75,1.56,1.64,478000,803860,-0.12,46
95/12/22,1.64,1.75,1.58,1.71,1053000,1765940,0.07,113
95/12/25,1.68,1.70,1.56,1.70,809000,1319540,-0.01,92
95/12/26,1.67,1.71,1.56,1.60,414000,667720,-0.10,42
95/12/27,1.61,1.73,1.56,1.72,946000,1574000,0.12,108
95/12/28,1.71,1.74,1.62,1.74,220000,369430,0.02,24
95/12/29,1.72,1.75,1.56,1.56,1026000,1702590,-0.18,97
96/01/02,1.56,1.56,1.38,1.42,1147000,1660350,-0.14,113
96/01/03,1.50,1.92,1.50,1.80,1434000,2449780,0.38,153
96/01/04,1.90,2.29,1.81,1.88,1361000,2690550,0.08,188
96/01/05,2.16,2.22,1.88,2.22,1309000,2598980,0.34,186
96/01/08,2.05,2.05,1.85,2.00,950000,1888610,-0.22,146
96/01/09,1.99,2.25,1.90,1.95,683000,1393100,-0.05,90
96/01/10,1.95,2.09,1.92,2.00,545000,1100420,0.05,82
96/01/11,2.00,2.00,1.62,1.70,665000,1251930,-0.30,70
96/01/12,1.68,1.74,1.41,1.56,1208000,1887600,-0.14,149
96/01/15,1.53,1.57,1.38,1.43,1586000,2271080,-0.13,189
96/01/16,1.45,1.51,1.10,1.20,1662000,2227940,-0.23,216
96/01/17,1.15,1.55,1.10,1.55,1059000,1406230,0.35,129
96/01/18,1.55,1.57,1.43,1.45,318000,478040,-0.10,49
96/01/19,1.45,1.47,1.30,1.39,455000,635370,-0.06,39
96/01/22,1.39,1.40,1.20,1.38,880000,1177460,-0.01,94
96/01/23,1.36,1.37,1.24,1.37,684000,896510,-0.01,104
96/01/24,1.36,1.36,1.18,1.21,858000,1093830,-0.16,101
96/01/25,1.21,1.40,1.21,1.22,697000,920350,0.01,85
