96/11/26,0.78,0.78,0.68,0.68,15076000,11695680,-0.09,275
96/11/27,0.64,0.64,0.57,0.61,1855000,1127690,-0.07,116
96/11/28,0.61,0.68,0.61,0.61,2011000,1266300,,120
96/11/29,0.62,0.63,0.58,0.58,2244000,1343280,-0.03,130
96/11/30,0.53,0.56,0.47,0.47,2279000,1181820,-0.11,134
96/12/03,0.47,0.49,0.46,0.47,1935000,913990,,136
96/12/04,0.41,0.44,0.41,0.44,1845000,811770,-0.03,126
96/12/05,0.43,0.47,0.41,0.41,2138000,922630,-0.03,128
96/12/06,0.41,0.44,0.41,0.41,1336000,567710,,114
96/12/07,0.41,0.41,0.38,0.39,1441000,565360,-0.02,124
96/12/10,0.39,0.40,0.34,0.34,1282000,493440,-0.05,98
96/12/11,0.37,0.37,0.35,0.37,1456000,521090,0.03,132
96/12/12,0.35,0.38,0.33,0.38,1020000,352360,0.01,89
96/12/13,0.37,0.37,0.30,0.30,870000,297320,-0.08,62
96/12/14,0.29,0.31,0.24,0.28,938000,268490,-0.02,67
96/12/17,0.27,0.28,0.23,0.23,918000,240370,-0.05,81
96/12/18,0.23,0.28,0.21,0.25,1210000,285520,0.02,79
96/12/19,0.24,0.25,0.23,0.24,584000,138510,-0.01,99
96/12/20,0.24,0.24,0.21,0.22,1089000,246010,-0.02,125
96/12/21,0.22,0.23,0.19,0.23,1087000,242290,0.01,129
96/12/24,0.26,0.26,0.23,0.24,820000,203790,0.01,115
96/12/25,0.24,0.27,0.21,0.25,987000,233890,0.01,146
96/12/26,0.28,0.32,0.28,0.32,1005000,300830,0.07,135
96/12/27,0.34,0.34,0.30,0.30,945000,309340,-0.02,127
96/12/28,0.30,0.36,0.29,0.29,830000,261810,-0.01,117
96/12/31,0.32,0.34,0.20,0.21,819000,236320,-0.08,124
97/01/02,0.29,0.39,0.25,0.29,1341000,408370,0.08,151
97/01/03,0.25,0.32,0.25,0.29,1011000,282900,,135
97/01/04,0.27,0.29,0.27,0.28,993000,276530,-0.01,156
97/01/07,0.27,0.27,0.23,0.23,895000,216050,-0.05,139
97/01/08,0.24,0.31,0.24,0.26,1225000,323850,0.03,138
97/01/09,0.30,0.30,0.26,0.27,832000,231820,0.01,120
97/01/10,0.30,0.34,0.28,0.31,978000,304090,0.04,137
97/01/11,0.35,0.35,0.28,0.31,1341000,409360,,109
97/01/14,0.36,0.55,0.36,0.47,1981000,936820,0.16,126
97/01/15,0.47,0.82,0.47,0.79,1109000,804620,0.32,71
97/01/16,0.99,1.15,0.72,0.75,1561000,1539320,-0.04,109
97/01/17,0.84,0.84,0.57,0.63,1165000,811780,-0.12,83
97/01/18,0.52,1.04,0.50,1.04,1144000,799860,0.41,87
97/01/21,1.07,1.36,0.84,1.33,1133000,1237760,0.29,77
97/01/22,0.95,0.95,0.75,0.75,853000,731430,-0.58,102
97/01/23,0.85,0.85,0.58,0.67,2073000,1368400,-0.08,125
97/01/24,0.83,0.83,0.66,0.72,1203000,889440,0.05,34
97/01/25,0.76,0.76,0.69,0.72,1242000,885980,,97
97/01/28,0.63,0.79,0.51,0.52,1909000,1253880,-0.20,145
97/01/29,0.54,0.61,0.44,0.53,1350000,720010,0.01,117
97/01/30,0.56,0.60,0.46,0.53,1159000,631640,,97
97/01/31,0.49,0.55,0.44,0.47,1097000,553490,-0.06,107
97/02/01,0.54,0.65,0.49,0.64,1093000,620120,0.17,80
97/02/12,0.60,0.68,0.55,0.61,1064000,676880,-0.03,88
