96/11/08,0.34,0.34,0.29,0.30,16075000,5395620,-0.02,309
96/11/09,0.30,0.31,0.29,0.30,1819000,554180,,105
96/11/12,0.29,0.30,0.25,0.30,2136000,599960,,137
96/11/13,0.30,0.30,0.27,0.29,1424000,413100,-0.01,108
96/11/14,0.29,0.33,0.29,0.33,1419000,458100,0.04,106
96/11/15,0.33,0.35,0.33,0.35,859000,299030,0.02,75
96/11/16,0.34,0.38,0.32,0.36,1022000,358910,0.01,90
96/11/19,0.36,0.36,0.34,0.35,1325000,469030,-0.01,83
96/11/20,0.34,0.34,0.30,0.34,1229000,388210,-0.01,90
96/11/21,0.34,0.34,0.30,0.31,1802000,565050,-0.03,106
96/11/22,0.31,0.32,0.29,0.30,1380000,423880,-0.01,107
96/11/23,0.30,0.31,0.27,0.27,1478000,430470,-0.03,102
96/11/26,0.27,0.30,0.27,0.30,1059000,307820,0.03,88
96/11/27,0.28,0.29,0.28,0.29,1005000,288890,-0.01,75
96/11/28,0.29,0.32,0.29,0.32,1137000,345860,0.03,88
96/11/29,0.32,0.36,0.32,0.35,1286000,447500,0.03,81
96/11/30,0.35,0.37,0.35,0.36,1601000,577420,0.01,97
96/12/03,0.36,0.37,0.35,0.36,1103000,407010,,76
96/12/04,0.36,0.36,0.34,0.36,1373000,481660,,93
96/12/05,0.36,0.40,0.34,0.39,1643000,614110,0.03,124
96/12/06,0.38,0.43,0.38,0.41,2228000,908090,0.02,158
96/12/07,0.41,0.45,0.41,0.43,1742000,755280,0.02,105
96/12/10,0.40,0.41,0.30,0.34,2234000,815640,-0.09,161
96/12/11,0.33,0.34,0.30,0.33,2242000,716240,-0.01,103
96/12/12,0.33,0.35,0.30,0.35,1344000,450620,0.02,124
96/12/13,0.37,0.37,0.28,0.30,2327000,722980,-0.05,123
96/12/14,0.30,0.30,0.25,0.28,2233000,600630,-0.02,118
96/12/17,0.26,0.29,0.25,0.27,1176000,323250,-0.01,78
96/12/18,0.25,0.29,0.24,0.28,1248000,333530,0.01,100
96/12/19,0.30,0.31,0.26,0.31,1618000,463510,0.03,128
96/12/20,0.31,0.31,0.27,0.28,1766000,505380,-0.03,95
96/12/21,0.28,0.30,0.27,0.29,1832000,520520,0.01,128
96/12/24,0.31,0.33,0.30,0.32,1008000,315450,0.03,70
96/12/25,0.32,0.32,0.29,0.29,1257000,372480,-0.03,121
96/12/26,0.30,0.30,0.27,0.29,1422000,401030,,87
96/12/27,0.32,0.32,0.25,0.26,1699000,489480,-0.03,142
96/12/28,0.26,0.27,0.24,0.26,1868000,470840,,126
96/12/31,0.27,0.27,0.26,0.27,1379000,368280,0.01,93
97/01/02,0.27,0.32,0.27,0.30,1133000,339590,0.03,89
97/01/03,0.27,0.27,0.25,0.26,1017000,266620,-0.04,105
97/01/04,0.26,0.26,0.21,0.22,1402000,314620,-0.04,76
97/01/07,0.19,0.19,0.15,0.15,1923000,304120,-0.07,122
97/01/08,0.15,0.16,0.13,0.14,2157000,302740,-0.01,132
97/01/09,0.12,0.14,0.10,0.12,2666000,320560,-0.02,135
97/01/10,0.14,0.15,0.12,0.13,1325000,177300,0.01,82
97/01/11,0.14,0.15,0.13,0.14,1677000,232540,0.01,71
97/01/14,0.14,0.14,0.10,0.10,1199000,130250,-0.04,53
97/01/15,0.11,0.12,0.10,0.11,1560000,171860,0.01,88
97/01/16,0.11,0.11,0.08,0.10,1239000,112670,-0.01,69
97/01/17,0.09,0.10,0.09,0.10,608000,58220,,44
97/01/18,0.09,0.10,0.09,0.10,1295000,120790,,71
97/01/21,0.10,0.10,0.07,0.08,1750000,134860,-0.02,85
97/01/22,0.07,0.08,0.06,0.07,1327000,91090,-0.01,64
97/01/23,0.08,0.08,0.06,0.07,1159000,82050,,74
97/01/24,0.07,0.08,0.06,0.07,941000,66510,,74
97/01/25,0.07,0.09,0.07,0.09,1504000,127960,0.02,72
97/01/28,0.09,0.09,0.07,0.08,582000,46590,-0.01,62
97/01/29,0.08,0.09,0.07,0.09,905000,77500,0.01,66
97/01/30,0.09,0.09,0.06,0.06,978000,73430,-0.03,76
97/01/31,0.08,0.08,0.05,0.07,1743000,105590,0.01,69
97/02/01,0.06,0.07,0.06,0.07,262000,17430,,34
97/02/12,0.06,0.07,0.06,0.06,70000,4450,-0.01,11
97/02/13,0.06,0.06,0.04,0.06,1440000,61730,,90
97/02/14,0.05,0.06,0.05,0.06,1250000,72150,,68
97/02/15,0.06,0.06,0.06,0.06,64000,3840,,5
97/02/18,0.06,0.06,0.06,0.06,109000,6540,,9
97/02/19,0.06,0.06,0.06,0.06,217000,13020,,9
97/02/20,0.06,0.06,0.04,0.04,209000,9060,-0.02,9
97/02/21,0.05,0.06,0.05,0.06,161000,8860,0.02,8
97/02/22,0.05,0.05,0.05,0.05,140000,7000,-0.01,5
97/02/25,0.06,0.06,0.05,0.05,125000,6500,,5
97/02/26,0.05,0.06,0.05,0.05,103000,5170,,7
97/02/27,0.05,0.06,0.04,0.04,196000,9700,-0.01,8
97/02/29,0.06,0.06,0.04,0.05,102000,5100,0.01,4
97/03/03,0.05,0.05,0.05,0.05,105000,5250,,2
97/03/04,0.05,0.05,0.04,0.04,30000,1450,-0.01,4
97/03/05,0.04,0.04,0.04,0.04,77000,3080,,4
97/03/06,0.05,0.05,0.04,0.05,210000,9500,0.01,11
97/03/07,0.05,0.05,0.05,0.05,175000,8750,,10
97/03/10,0.04,0.05,0.04,0.04,436000,17840,-0.01,17
97/03/11,0.04,0.04,0.03,0.04,120000,4770,,7
97/03/12,0.04,0.04,0.04,0.04,715000,28600,,18
97/03/13,0.04,0.04,0.04,0.04,30000,1200,,2
97/03/14,0.03,0.04,0.03,0.04,30000,1100,,3
97/03/17,0.03,0.04,0.02,0.04,173000,5190,,12
97/03/18,0.03,0.04,0.03,0.04,32000,1270,,4
97/03/19,0.04,0.04,0.04,0.04,51000,2040,,2
97/03/20,0.03,0.04,0.02,0.04,791000,24230,,24
97/03/21,0.03,0.04,0.03,0.04,477000,17190,,20
97/03/24,0.03,0.04,0.03,0.04,82000,2670,,5
97/03/25,0.04,0.04,0.04,0.04,110000,4400,,5
97/03/26,0.04,0.04,0.03,0.04,231000,8340,,11
97/03/27,0.04,0.04,0.03,0.04,100000,3970,,5
97/03/28,0.03,0.04,0.03,0.04,12000,370,,3
97/03/31,0.04,0.04,0.03,0.04,12000,380,,3
97/04/01,0.04,0.04,0.04,0.04,99000,3960,,2
