94/08/31,1.58,1.73,1.55,1.73,20210000,31987150,0.23,561
94/09/02,1.55,1.80,1.50,1.76,2669000,4684420,0.03,112
94/09/05,1.73,2.33,1.50,2.08,4970000,9951730,0.32,145
94/09/06,1.98,1.98,1.68,1.96,2081000,3874340,-0.12,107
94/09/07,1.88,2.56,1.88,2.28,8759000,18713520,0.32,233
94/09/08,2.18,2.27,1.80,1.98,4857000,9952910,-0.30,202
94/09/09,1.98,2.05,1.78,1.88,5192000,9987290,-0.10,190
94/09/12,1.87,1.93,1.66,1.89,4206000,7845170,0.01,196
94/09/13,1.88,1.88,1.61,1.70,2406000,4176170,-0.19,150
94/09/14,1.70,1.74,1.51,1.65,2354000,3831900,-0.05,161
94/09/15,1.52,1.60,1.40,1.49,2558000,3843790,-0.16,162
94/09/16,1.47,1.51,1.28,1.47,2027000,2787860,-0.02,139
94/09/19,1.49,1.68,1.47,1.48,3300000,5110230,0.01,185
94/09/20,1.52,1.59,1.49,1.58,3272000,5102380,0.10,184
94/09/21,1.59,1.80,1.56,1.64,2918000,4849460,0.06,207
94/09/22,1.65,1.72,1.51,1.61,2948000,4744970,-0.03,214
94/09/23,1.51,1.63,1.40,1.40,2851000,4258580,-0.21,182
94/09/26,1.50,1.63,1.42,1.56,2845000,4323510,0.16,162
94/09/27,1.60,1.62,1.45,1.45,2588000,3966310,-0.11,192
94/09/28,1.50,1.55,1.46,1.47,2570000,3878170,0.02,195
94/09/29,1.49,1.53,1.34,1.43,2517000,3657020,-0.04,198
94/09/30,1.48,1.66,1.48,1.56,2788000,4388070,0.13,214
94/10/03,1.57,1.83,1.57,1.80,2960000,5041650,0.24,259
94/10/04,1.82,1.95,1.80,1.83,2946000,5457940,0.03,218
94/10/05,1.80,1.93,1.61,1.73,3197000,5930710,-0.10,242
94/10/06,1.70,1.70,1.60,1.62,2853000,4716200,-0.11,205
94/10/07,1.60,1.76,1.60,1.70,2164000,3644620,0.08,151
94/10/11,1.80,1.80,1.60,1.60,2831000,4785150,-0.10,186
