96/07/11,0.75,0.82,0.65,0.65,15644000,11697580,-0.19,264
96/07/12,0.66,0.69,0.55,0.60,2227000,1402190,-0.05,109
96/07/13,0.61,0.70,0.60,0.66,2113000,1360730,0.06,145
96/07/16,0.67,0.78,0.58,0.64,2779000,1832220,-0.02,136
96/07/17,0.65,0.71,0.57,0.63,1979000,1237810,-0.01,117
96/07/18,0.64,1.10,0.64,0.95,2460000,2147170,0.32,132
96/07/19,0.93,0.94,0.76,0.84,1676000,1440150,-0.11,120
96/07/20,0.85,0.92,0.70,0.84,1102000,877920,,89
96/07/23,0.85,0.86,0.70,0.78,816000,632240,-0.06,56
96/07/24,0.81,0.99,0.80,0.82,1421000,1208900,0.04,91
96/07/25,0.83,0.97,0.83,0.90,1460000,1333140,0.08,92
96/07/26,1.00,1.01,0.83,0.86,1016000,934210,-0.04,45
96/07/27,0.58,0.86,0.55,0.81,1475000,1159820,-0.05,55
96/07/30,0.80,0.87,0.75,0.83,1218000,979820,0.02,51
96/07/31,0.84,1.15,0.83,1.00,1303000,1274570,0.17,83
96/08/01,1.00,1.38,0.98,0.98,1326000,1497360,-0.02,107
96/08/02,1.05,1.24,0.70,0.81,1231000,1072590,-0.17,95
96/08/03,0.81,0.97,0.81,0.92,1113000,1011150,0.11,77
96/08/06,0.92,1.01,0.84,0.94,1123000,1052970,0.02,75
96/08/07,0.95,1.04,0.92,0.99,1080000,1066860,0.05,81
96/08/08,1.00,1.30,1.00,1.24,1117000,1270240,0.25,91
96/08/09,1.25,1.70,1.23,1.23,630000,883530,-0.01,70
96/08/10,0.80,1.45,0.80,1.45,745000,1025000,0.22,80
96/08/13,1.50,1.60,1.20,1.30,540000,744020,-0.15,61
96/08/14,1.00,1.34,1.00,1.34,376000,429680,0.04,31
96/08/15,1.28,1.35,1.00,1.15,486000,569180,-0.19,38
96/08/16,1.01,1.10,0.65,0.99,471000,432460,-0.16,37
96/08/17,0.99,1.06,0.86,1.00,209000,204540,0.01,26
96/08/20,1.09,1.28,1.09,1.27,653000,811720,0.27,39
96/08/21,1.32,1.50,1.32,1.35,398000,552980,0.08,43
96/08/22,1.35,1.35,1.10,1.10,340000,425190,-0.25,31
96/08/23,1.40,1.45,1.11,1.18,177000,225300,0.08,22
96/08/24,1.19,1.25,1.19,1.20,313000,383840,0.02,25
96/08/27,1.27,1.27,1.10,1.14,430000,507990,-0.06,33
96/08/28,1.15,1.15,0.91,1.00,750000,743410,-0.14,41
