96/09/05,0.77,0.80,0.70,0.71,22098000,16991320,-0.05,259
96/09/06,0.70,0.71,0.65,0.66,529000,362350,-0.05,38
96/09/07,0.66,0.68,0.66,0.66,428000,285340,,33
96/09/10,0.60,0.63,0.60,0.60,412000,253130,-0.06,23
96/09/11,0.55,0.63,0.55,0.56,598000,350240,-0.04,34
96/09/12,0.57,0.57,0.51,0.51,480000,255590,-0.05,29
96/09/13,0.52,0.56,0.50,0.52,882000,481580,0.01,84
96/09/14,0.53,0.55,0.50,0.51,613000,322800,-0.01,40
96/09/17,0.50,0.50,0.45,0.45,427000,202610,-0.06,31
96/09/19,0.47,0.60,0.42,0.55,971000,476150,0.10,98
96/09/20,0.55,0.57,0.46,0.50,1145000,604790,-0.05,110
96/09/21,0.50,0.52,0.47,0.48,704000,344480,-0.02,76
96/09/26,0.48,0.50,0.45,0.48,1145000,541920,,101
96/09/27,0.52,0.53,0.48,0.52,1228000,621610,0.04,112
96/09/28,0.55,0.57,0.48,0.54,859000,450360,0.02,79
96/09/29,0.55,0.62,0.52,0.62,1205000,664400,0.08,114
96/10/01,0.63,0.67,0.56,0.62,1534000,962630,,111
96/10/02,0.62,0.64,0.55,0.59,1203000,704630,-0.03,102
96/10/03,0.59,0.62,0.53,0.57,1163000,667620,-0.02,96
96/10/04,0.55,0.57,0.52,0.54,676000,365470,-0.03,69
96/10/05,0.55,0.57,0.51,0.53,1216000,651220,-0.01,109
96/10/08,0.52,0.56,0.50,0.50,1201000,644080,-0.03,89
96/10/09,0.52,0.55,0.50,0.53,1255000,653920,0.03,94
96/10/11,0.53,0.55,0.49,0.49,1292000,651140,-0.04,115
96/10/12,0.50,0.53,0.46,0.46,828000,403710,-0.03,86
96/10/15,0.47,0.47,0.38,0.38,979000,408910,-0.08,83
96/10/16,0.39,0.40,0.38,0.38,980000,380980,,84
96/10/17,0.39,0.42,0.35,0.37,1082000,412700,-0.01,94
96/10/18,0.35,0.40,0.35,0.40,1381000,522260,0.03,108
96/10/19,0.40,0.45,0.38,0.44,1622000,675550,0.04,123
96/10/22,0.41,0.43,0.32,0.37,1049000,383230,-0.07,99
96/10/23,0.36,0.48,0.36,0.42,1100000,449410,0.05,103
96/10/24,0.44,0.44,0.36,0.38,1003000,394350,-0.04,96
96/10/25,0.38,0.40,0.33,0.37,908000,336860,-0.01,89
96/10/26,0.38,0.38,0.34,0.37,1054000,387000,,90
96/10/29,0.38,0.39,0.35,0.39,731000,274960,0.02,78
96/10/30,0.40,0.47,0.38,0.45,1080000,457320,0.06,96
96/10/31,0.46,0.50,0.40,0.50,1116000,536130,0.05,103
96/11/01,0.52,0.52,0.36,0.36,1202000,489050,-0.14,103
96/11/02,0.35,0.40,0.33,0.38,788000,290470,0.02,76
96/11/05,0.38,0.38,0.32,0.32,732000,253540,-0.06,67
96/11/06,0.36,0.36,0.33,0.35,578000,197540,0.03,58
96/11/07,0.37,0.37,0.33,0.33,640000,222720,-0.02,58
96/11/08,0.31,0.33,0.21,0.25,970000,268000,-0.08,69
96/11/09,0.28,0.28,0.20,0.26,885000,193850,0.01,64
96/11/12,0.20,0.23,0.20,0.20,1046000,217040,-0.06,61
96/11/13,0.22,0.23,0.20,0.21,767000,164500,0.01,63
96/11/14,0.24,0.28,0.21,0.26,629000,161840,0.05,51
96/11/15,0.30,0.33,0.28,0.28,856000,262580,0.02,65
96/11/16,0.26,0.30,0.25,0.28,682000,179000,,44
96/11/19,0.30,0.40,0.29,0.31,1036000,351150,0.03,72
96/11/20,0.27,0.27,0.23,0.23,733000,178470,-0.08,54
96/11/21,0.23,0.29,0.20,0.24,705000,166340,0.01,53
96/11/22,0.21,0.23,0.20,0.20,562000,124010,-0.04,43
96/11/23,0.21,0.23,0.18,0.22,470000,102070,0.02,44
96/11/26,0.22,0.23,0.20,0.20,664000,143850,-0.02,48
96/11/27,0.18,0.23,0.16,0.18,436000,88580,-0.02,36
96/11/28,0.18,0.22,0.17,0.18,457000,89010,,28
96/11/29,0.15,0.20,0.15,0.17,456000,79510,-0.01,33
96/11/30,0.17,0.20,0.16,0.17,382000,69430,,30
96/12/03,0.17,0.20,0.17,0.17,414000,77430,,29
96/12/04,0.17,0.18,0.17,0.17,385000,66850,,31
96/12/05,0.15,0.20,0.15,0.19,662000,114730,0.02,50
96/12/06,0.19,0.24,0.18,0.20,499000,103630,0.01,35
96/12/07,0.20,0.23,0.17,0.17,604000,118520,-0.03,33
96/12/10,0.16,0.17,0.15,0.17,584000,97200,,33
96/12/11,0.17,0.17,0.16,0.16,633000,106850,-0.01,36
96/12/12,0.16,0.17,0.13,0.17,412000,61820,0.01,28
96/12/13,0.17,0.17,0.08,0.08,717000,91320,-0.09,47
96/12/14,0.08,0.09,0.05,0.09,144000,10320,0.01,12
96/12/17,0.07,0.07,0.03,0.03,45000,2350,-0.06,4
96/12/18,0.03,0.03,0.02,0.02,302000,9010,-0.01,6
96/12/19,0.03,0.05,0.03,0.03,287000,11590,0.01,8
96/12/20,0.03,0.03,0.01,0.01,183000,4580,-0.02,8
96/12/21,0.01,0.01,0.01,0.01,50000,500,,3
