94/12/22,2.25,2.95,2.25,2.95,15858000,36749980,0.36,368
94/12/23,2.79,3.80,2.68,3.80,4751000,14140150,0.85,339
94/12/26,3.78,5.45,3.78,5.45,4536000,20357840,1.65,496
94/12/27,5.60,5.70,4.78,5.50,3982000,21039730,0.05,733
94/12/28,4.10,7.20,4.10,6.90,7955000,41240850,1.40,949
94/12/29,7.20,9.00,7.20,8.25,1859000,15478500,1.35,556
94/12/30,8.00,8.45,6.80,6.80,1873000,14230400,-1.45,491
95/01/02,6.50,6.85,5.35,6.00,1503000,9183500,-0.80,430
95/01/03,5.90,7.50,5.90,6.60,1827000,12547200,0.60,494
95/01/04,6.60,7.40,5.25,5.75,1600000,10074500,-0.85,446
95/01/05,6.00,6.25,5.55,5.55,1260000,7391250,-0.20,327
95/01/06,5.75,6.40,5.45,5.75,1359000,7933000,0.20,342
95/01/09,6.10,7.10,5.75,7.10,2434000,15091550,1.35,482
95/01/10,7.35,8.05,6.50,6.65,1852000,13500700,-0.45,507
95/01/11,6.70,6.75,4.50,5.30,2222000,12812750,-1.35,561
95/01/12,5.30,5.80,4.81,4.85,875000,4561390,-0.45,215
95/01/13,4.95,5.40,4.70,4.99,880000,4458820,0.14,214
95/01/16,5.10,6.15,5.10,5.95,1780000,10291950,0.96,378
95/01/17,6.00,6.80,5.55,5.70,1859000,11604100,-0.25,389
95/01/18,5.50,5.90,4.50,5.05,1921000,9948250,-0.65,377
95/01/19,5.25,5.30,3.50,4.10,2081000,9123750,-0.95,366
95/01/20,4.40,4.60,4.07,4.07,858000,3671730,-0.03,190
95/01/23,3.60,4.10,3.20,3.80,495000,1831720,-0.27,114
95/01/24,4.40,5.20,4.20,5.10,1100000,5275190,1.30,284
95/01/25,5.20,5.80,5.15,5.15,1166000,6319600,0.05,299
95/02/03,5.55,5.65,4.56,4.56,880000,4360000,-0.59,191
95/02/06,4.50,4.85,4.30,4.79,539000,2489430,0.23,103
95/02/07,4.70,5.50,4.70,4.92,603000,3080010,0.13,156
95/02/08,5.10,5.30,4.40,4.80,584000,2822970,-0.12,148
95/02/09,4.80,5.00,4.30,4.60,1060000,4986770,-0.20,180
95/02/10,4.40,4.50,3.75,4.11,1320000,5263870,-0.49,220
