95/06/30,0.58,0.59,0.56,0.56,19847000,11548770,-0.12,553
95/07/03,0.57,0.59,0.56,0.58,4941000,2842860,0.02,239
95/07/04,0.58,0.58,0.54,0.56,5721000,3225730,-0.02,301
95/07/05,0.56,0.60,0.56,0.57,7794000,4535900,0.01,379
95/07/06,0.57,0.60,0.54,0.59,4275000,2422700,0.02,207
95/07/07,0.60,0.60,0.49,0.53,4586000,2486830,-0.06,249
95/07/10,0.51,0.54,0.49,0.53,3017000,1559380,,157
95/07/11,0.53,0.55,0.50,0.51,3576000,1884890,-0.02,158
95/07/12,0.51,0.53,0.45,0.51,5651000,2741530,,233
95/07/13,0.50,0.51,0.47,0.47,1986000,976060,-0.04,107
95/07/14,0.45,0.49,0.42,0.42,2791000,1269700,-0.05,144
95/07/17,0.40,0.42,0.30,0.34,2937000,1012710,-0.08,152
95/07/18,0.33,0.35,0.31,0.32,1391000,451710,-0.02,76
95/07/19,0.32,0.36,0.31,0.33,2096000,696650,0.01,100
95/07/20,0.33,0.37,0.33,0.35,2748000,953660,0.02,129
95/07/21,0.35,0.37,0.33,0.37,2339000,822980,0.02,120
95/07/24,0.36,0.36,0.33,0.34,1606000,541640,-0.03,75
95/07/25,0.34,0.41,0.33,0.38,4167000,1590970,0.04,208
95/07/26,0.38,0.43,0.36,0.40,4364000,1739660,0.02,183
95/07/27,0.40,0.45,0.39,0.42,2978000,1248550,0.02,144
95/07/28,0.44,0.47,0.42,0.44,3242000,1429430,0.02,149
95/07/31,0.44,0.45,0.39,0.40,1432000,579170,-0.04,92
95/08/01,0.40,0.45,0.35,0.45,2290000,892520,0.05,106
95/08/02,0.43,0.46,0.40,0.44,933000,398470,-0.01,62
95/08/03,0.44,0.44,0.40,0.42,1628000,685040,-0.02,62
95/08/04,0.42,0.43,0.37,0.37,1216000,480420,-0.05,57
95/08/07,0.37,0.38,0.35,0.35,1072000,383400,-0.02,50
95/08/08,0.35,0.38,0.34,0.37,903000,329720,0.02,38
95/08/09,0.35,0.38,0.34,0.37,856000,305340,,48
95/08/10,0.37,0.38,0.34,0.35,1470000,535760,-0.02,53
95/08/11,0.35,0.35,0.32,0.34,1856000,627040,-0.01,55
95/08/14,0.34,0.36,0.34,0.36,923000,319290,0.02,34
95/08/15,0.36,0.36,0.32,0.34,1533000,526380,-0.02,52
95/08/16,0.34,0.38,0.34,0.37,2487000,882660,0.03,73
95/08/17,0.38,0.39,0.35,0.38,2268000,834550,0.01,92
95/08/18,0.38,0.41,0.37,0.37,1567000,604370,-0.01,77
95/08/21,0.39,0.39,0.31,0.32,2111000,696390,-0.05,82
95/08/22,0.32,0.33,0.29,0.31,2288000,703960,-0.01,57
95/08/23,0.33,0.33,0.29,0.31,2284000,698600,,68
95/08/24,0.31,0.32,0.30,0.31,1360000,412820,,43
95/08/25,0.31,0.31,0.30,0.30,859000,261600,-0.01,44
