96/08/17,0.53,0.62,0.53,0.57,18654000,9940670,0.07,281
96/08/20,0.64,0.81,0.64,0.76,830000,597090,0.19,77
96/08/21,0.76,0.76,0.59,0.62,1416000,908530,-0.14,143
96/08/22,0.62,0.69,0.58,0.60,887000,536430,-0.02,85
96/08/23,0.60,0.72,0.60,0.66,1244000,852350,0.06,131
96/08/24,0.68,0.68,0.60,0.65,1124000,724140,-0.01,147
96/08/27,0.69,0.70,0.63,0.68,1716000,1149350,0.03,167
96/08/28,0.66,0.67,0.57,0.63,1649000,1006950,-0.05,182
96/08/29,0.57,0.57,0.50,0.51,1483000,794350,-0.12,155
96/08/30,0.56,0.56,0.51,0.56,1650000,896420,0.05,143
96/08/31,0.54,0.63,0.53,0.63,1988000,1141330,0.07,147
96/09/03,0.26,0.62,0.26,0.60,1151000,625850,-0.03,93
96/09/04,0.58,0.59,0.53,0.55,833000,466970,-0.05,63
96/09/05,0.56,0.58,0.55,0.55,1343000,761890,,140
96/09/06,0.54,0.56,0.52,0.56,948000,521430,0.01,113
96/09/07,0.56,0.58,0.53,0.56,987000,550540,,108
96/09/10,0.53,0.55,0.48,0.55,1232000,636880,-0.01,135
96/09/11,0.55,0.55,0.52,0.54,752000,403720,-0.01,70
96/09/12,0.54,0.56,0.52,0.53,1187000,644170,-0.01,133
96/09/13,0.53,0.53,0.47,0.48,1732000,879270,-0.05,133
96/09/14,0.48,0.51,0.48,0.51,1743000,867700,0.03,139
96/09/17,0.51,0.51,0.47,0.50,1190000,583050,-0.01,120
96/09/19,0.50,0.52,0.49,0.49,963000,492650,-0.01,112
96/09/20,0.49,0.57,0.48,0.50,1421000,751440,0.01,147
96/09/21,0.50,0.60,0.49,0.53,989000,524030,0.03,115
96/09/26,0.55,0.55,0.52,0.52,659000,352560,-0.01,86
96/09/27,0.52,0.58,0.52,0.57,1607000,892180,0.05,152
96/09/28,0.60,0.60,0.54,0.57,1072000,606260,,122
96/09/29,0.57,0.57,0.55,0.57,1013000,569450,,120
96/10/01,0.59,0.64,0.57,0.59,1554000,935720,0.02,120
96/10/02,0.61,0.65,0.60,0.64,1692000,1057840,0.05,144
96/10/03,0.65,0.68,0.62,0.63,2111000,1364170,-0.01,182
96/10/04,0.63,0.65,0.60,0.63,1024000,645400,,112
96/10/05,0.61,0.65,0.59,0.63,980000,607970,,125
96/10/08,0.64,0.66,0.60,0.63,1607000,1031970,,148
96/10/09,0.63,0.67,0.59,0.62,1822000,1112510,-0.01,108
96/10/11,0.62,0.62,0.55,0.59,2293000,1329270,-0.03,207
96/10/12,0.57,0.58,0.48,0.50,2381000,1246700,-0.09,162
96/10/15,0.50,0.53,0.47,0.50,1779000,888720,,124
96/10/16,0.49,0.52,0.48,0.50,1214000,602170,,126
96/10/17,0.50,0.51,0.47,0.49,1720000,846820,-0.01,158
96/10/18,0.50,0.53,0.48,0.53,1538000,793550,0.04,135
96/10/19,0.51,0.52,0.47,0.48,2191000,1089400,-0.05,193
96/10/22,0.44,0.44,0.38,0.42,2712000,1115310,-0.06,174
96/10/23,0.42,0.44,0.42,0.44,1111000,474290,0.02,107
96/10/24,0.45,0.46,0.41,0.42,937000,414130,-0.02,105
96/10/25,0.42,0.44,0.40,0.43,1306000,558030,0.01,114
96/10/26,0.43,0.45,0.40,0.43,2643000,1116680,,228
96/10/29,0.44,0.46,0.44,0.46,1896000,848410,0.03,151
96/10/30,0.46,0.46,0.43,0.44,906000,403740,-0.02,98
96/10/31,0.44,0.48,0.44,0.46,776000,351480,0.02,115
96/11/01,0.46,0.48,0.44,0.45,766000,349400,-0.01,102
96/11/02,0.45,0.45,0.39,0.41,1214000,505960,-0.04,96
96/11/05,0.41,0.41,0.39,0.41,847000,339550,,99
