96/06/28,1.96,1.96,1.37,1.45,19946000,30111040,0.07,376
96/06/29,1.43,1.48,1.26,1.26,7417000,10106520,-0.19,313
96/07/02,1.27,1.30,1.15,1.28,1920000,2380390,0.02,205
96/07/03,1.29,1.50,1.28,1.35,2495000,3449030,0.07,254
96/07/04,1.36,1.46,1.26,1.30,1800000,2396710,-0.05,206
96/07/05,1.31,1.43,1.31,1.36,2524000,3468000,0.06,281
96/07/06,1.36,1.39,1.23,1.30,1832000,2404140,-0.06,217
96/07/09,1.30,1.78,1.30,1.72,4156000,6440620,0.42,399
96/07/10,1.87,2.05,1.75,2.00,5150000,9954850,0.28,480
96/07/11,2.00,2.50,1.78,2.35,4892000,10419510,0.35,483
96/07/12,2.45,2.76,2.18,2.60,4661000,11658630,0.25,454
96/07/13,2.75,2.84,2.33,2.40,4003000,10414880,-0.20,390
96/07/16,2.45,3.10,2.40,2.60,2408000,6624610,0.20,228
96/07/17,2.68,3.35,2.68,3.35,782000,2479260,0.75,106
96/07/18,3.68,4.15,3.68,4.15,367000,1490760,0.80,69
96/07/19,4.40,4.70,3.88,3.92,937000,3894120,-0.23,186
96/07/20,3.92,4.50,3.07,4.21,1236000,4848690,0.29,177
96/07/23,4.30,4.70,4.05,4.22,865000,3742610,0.01,114
96/07/24,4.60,4.80,3.36,4.05,543000,2336610,-0.17,75
96/07/25,4.00,4.95,4.00,4.95,399000,1898990,0.90,72
96/07/26,5.50,5.90,4.60,5.00,456000,2510410,0.05,118
96/07/27,4.30,5.65,4.30,4.85,398000,2000200,-0.15,92
96/07/30,4.60,4.60,3.85,4.20,257000,1030150,-0.65,55
96/07/31,4.01,4.50,3.32,3.35,384000,1490010,-0.85,54
96/08/01,3.13,3.78,3.13,3.29,358000,1216410,-0.06,37
96/08/02,3.35,3.90,2.90,3.65,196000,683960,0.36,36
96/08/03,3.75,3.95,3.20,3.20,61000,229600,-0.45,10
96/08/06,3.50,3.50,2.80,2.80,109000,332980,-0.40,19
96/08/07,3.50,3.50,2.20,2.45,1623000,4237610,-0.35,229
96/08/08,2.60,2.99,2.48,2.75,2365000,6690140,0.30,245
96/08/09,3.09,3.10,2.85,2.90,807000,2405440,0.15,103
96/08/10,2.50,2.88,2.50,2.87,1395000,3852540,-0.03,170
96/08/13,3.00,3.60,3.00,3.45,449000,1517210,0.58,99
96/08/14,3.40,3.40,2.65,2.65,674000,1838550,-0.80,119
96/08/15,2.60,2.60,1.90,1.90,418000,830470,-0.75,63
96/08/16,1.50,1.85,1.25,1.74,185000,271370,-0.16,23
96/08/17,1.60,2.28,1.50,1.65,3197000,5317880,-0.09,284
96/08/20,1.85,1.95,1.05,1.19,3503000,4574350,-0.46,353
96/08/21,1.20,1.60,0.89,1.15,8411000,9800590,-0.04,746
96/08/22,1.17,1.17,0.70,0.73,4933000,3814700,-0.42,468
96/08/23,0.98,1.24,0.92,1.23,2587000,2802620,0.50,281
96/08/24,1.10,1.35,0.90,1.24,3110000,3813820,0.01,337
96/08/27,1.30,1.30,0.92,1.04,1535000,1720670,-0.20,196
96/08/28,1.04,1.22,0.95,1.12,1161000,1336800,0.08,141
96/08/29,1.00,1.50,0.90,1.40,1241000,1485300,0.28,160
96/08/30,1.50,1.65,1.31,1.32,2082000,3059820,-0.08,264
96/08/31,1.39,1.50,1.32,1.32,1086000,1518070,,155
96/09/03,1.44,1.44,1.14,1.14,769000,970410,-0.18,94
96/09/04,1.28,1.65,1.20,1.53,1594000,2208200,0.39,181
96/09/05,1.65,2.00,1.47,1.58,1847000,3127830,0.05,227
96/09/06,1.50,1.80,1.50,1.75,850000,1474390,0.17,118
96/09/07,1.90,1.95,1.73,1.80,1482000,2701550,0.05,171
96/09/10,1.60,1.80,1.60,1.72,358000,620190,-0.08,44
96/09/11,1.90,2.43,1.90,2.43,1564000,3584410,0.71,165
96/09/12,2.70,3.08,2.65,2.91,2348000,6651850,0.48,270
96/09/13,2.98,3.20,2.70,2.75,1204000,3541750,-0.16,184
96/09/14,2.80,3.00,2.62,2.90,994000,2808700,0.15,157
96/09/17,2.90,2.90,2.12,2.20,844000,2052120,-0.70,125
96/09/19,2.36,2.36,1.43,1.46,2766000,4360040,-0.74,206
96/09/20,1.50,1.70,1.25,1.56,1321000,2006760,0.10,183
96/09/21,1.70,2.10,1.56,2.04,1049000,1954810,0.48,161
96/09/26,2.20,2.40,2.10,2.16,909000,1999110,0.12,117
96/09/27,2.20,2.85,2.20,2.70,1661000,4394780,0.54,162
96/09/28,2.74,2.85,2.55,2.68,998000,2721200,-0.02,147
96/09/29,2.80,3.09,2.46,2.73,394000,1129480,0.05,68
96/10/01,2.80,2.99,2.13,2.13,759000,1772880,-0.60,129
