96/01/19,0.32,0.49,0.32,0.44,15750000,5195010,0.11,357
96/01/22,0.46,0.53,0.41,0.51,1545000,740340,0.07,150
96/01/23,0.50,0.54,0.43,0.48,1486000,706390,-0.03,120
96/01/24,0.50,0.50,0.37,0.40,1559000,659890,-0.08,164
96/01/25,0.39,0.42,0.36,0.37,1034000,398520,-0.03,113
96/01/26,0.35,0.37,0.32,0.35,1128000,393910,-0.02,133
96/01/29,0.37,0.37,0.30,0.32,973000,324070,-0.03,111
96/01/30,0.31,0.31,0.26,0.29,1221000,349010,-0.03,136
96/01/31,0.27,0.30,0.27,0.28,963000,273670,-0.01,107
96/02/01,0.28,0.30,0.28,0.28,781000,224120,,89
96/02/02,0.22,0.29,0.22,0.28,857000,230870,,84
96/02/05,0.27,0.30,0.27,0.29,1179000,341590,0.01,109
96/02/06,0.30,0.30,0.28,0.28,877000,253830,-0.01,100
96/02/07,0.29,0.33,0.28,0.28,1687000,518820,,108
96/02/08,0.29,0.31,0.26,0.28,1131000,312630,,67
96/02/09,0.27,0.29,0.24,0.29,1051000,281520,0.01,88
96/02/12,0.27,0.27,0.21,0.23,869000,209730,-0.06,60
96/02/13,0.23,0.23,0.21,0.23,1045000,231120,,69
96/02/14,0.21,0.27,0.21,0.21,1335000,313770,-0.02,89
96/02/26,0.25,0.25,0.18,0.20,1097000,223160,-0.01,93
96/02/27,0.21,0.21,0.18,0.18,1026000,202180,-0.02,73
96/03/01,0.14,0.21,0.14,0.21,1133000,202790,0.03,95
96/03/02,0.22,0.23,0.18,0.20,1132000,232920,-0.01,102
96/03/03,0.19,0.20,0.17,0.20,777000,138920,,67
96/03/05,0.19,0.20,0.12,0.14,1074000,163830,-0.06,101
96/03/06,0.13,0.14,0.10,0.14,864000,113530,,58
96/03/07,0.15,0.15,0.13,0.14,839000,120330,,77
96/03/08,0.15,0.15,0.12,0.13,1010000,139650,-0.01,70
96/03/09,0.13,0.14,0.12,0.14,1351000,177350,0.01,91
96/03/12,0.13,0.15,0.12,0.14,984000,136590,,91
96/03/13,0.13,0.14,0.12,0.13,1225000,156350,-0.01,68
96/03/14,0.13,0.13,0.09,0.11,1237000,128870,-0.02,87
96/03/15,0.09,0.12,0.09,0.12,926000,103400,0.01,67
96/03/16,0.11,0.11,0.10,0.11,871000,95710,-0.01,59
96/03/19,0.12,0.12,0.12,0.12,1023000,122760,0.01,53
96/03/20,0.14,0.14,0.13,0.13,867000,113070,0.01,52
96/03/21,0.14,0.14,0.13,0.14,806000,112540,0.01,36
96/03/22,0.14,0.14,0.11,0.13,775000,103110,-0.01,37
96/03/23,0.12,0.13,0.11,0.12,1004000,127190,-0.01,64
96/03/26,0.12,0.14,0.10,0.14,2443000,308210,0.02,105
96/03/27,0.14,0.15,0.11,0.12,1201000,160700,-0.02,70
96/03/28,0.12,0.12,0.10,0.10,946000,101790,-0.02,58
96/03/29,0.10,0.11,0.09,0.10,1068000,105180,,55
96/03/30,0.10,0.10,0.09,0.10,1158000,115700,,52
96/04/02,0.11,0.12,0.11,0.11,953000,105180,0.01,46
96/04/03,0.11,0.14,0.11,0.14,1124000,145880,0.03,73
96/04/04,0.14,0.15,0.11,0.13,867000,104880,-0.01,54
96/04/09,0.13,0.13,0.11,0.13,983000,125180,,41
96/04/10,0.14,0.14,0.12,0.14,1216000,160270,0.01,56
96/04/11,0.14,0.14,0.12,0.12,874000,115460,-0.02,37
96/04/12,0.13,0.14,0.13,0.14,993000,135420,0.02,51
96/04/13,0.14,0.15,0.13,0.15,1246000,181160,0.01,61
96/04/14,0.15,0.15,0.14,0.15,867000,128440,,37
96/04/16,0.15,0.15,0.11,0.12,974000,121320,-0.03,49
96/04/17,0.12,0.13,0.11,0.12,886000,103870,,48
96/04/18,0.12,0.12,0.10,0.12,921000,106100,,38
96/04/19,0.12,0.12,0.10,0.11,895000,99100,-0.01,48
96/04/20,0.11,0.14,0.10,0.12,1292000,159900,0.01,72
96/04/23,0.12,0.15,0.12,0.13,1166000,156950,0.01,66
96/04/24,0.13,0.14,0.12,0.12,693000,94350,-0.01,40
96/04/25,0.12,0.12,0.11,0.12,698000,82630,,41
96/04/26,0.12,0.13,0.11,0.12,733000,88590,,55
96/04/27,0.12,0.13,0.10,0.10,1063000,124970,-0.02,58
96/04/30,0.10,0.10,0.06,0.07,1183000,86140,-0.03,63
96/05/02,0.07,0.07,0.06,0.06,833000,56900,-0.01,51
96/05/03,0.07,0.07,0.06,0.06,315000,19650,,14
96/05/04,0.05,0.07,0.05,0.06,430000,25310,,14
96/05/07,0.07,0.07,0.05,0.05,291000,16650,-0.01,16
96/05/08,0.06,0.06,0.05,0.06,316000,17460,0.01,14
