96/04/11,0.24,0.25,0.22,0.24,14480000,3469650,0.01,183
96/04/12,0.24,0.26,0.22,0.26,1441000,359120,0.02,68
96/04/13,0.25,0.26,0.25,0.26,1078000,272570,,42
96/04/14,0.26,0.26,0.24,0.26,841000,214060,,46
96/04/16,0.26,0.27,0.24,0.26,784000,197670,,60
96/04/17,0.26,0.26,0.21,0.22,867000,208080,-0.04,71
96/04/18,0.22,0.24,0.20,0.24,1260000,282790,0.02,73
96/04/19,0.24,0.24,0.12,0.21,1287000,266150,-0.03,64
96/04/20,0.18,0.20,0.15,0.20,1266000,240890,-0.01,50
96/04/23,0.20,0.21,0.18,0.20,902000,179650,,46
96/04/24,0.15,0.19,0.15,0.18,1110000,196550,-0.02,53
96/04/25,0.18,0.18,0.14,0.18,1419000,234090,,65
96/04/26,0.17,0.17,0.14,0.16,1281000,203870,-0.02,61
96/04/27,0.15,0.15,0.13,0.13,959000,136970,-0.03,52
96/04/30,0.13,0.14,0.11,0.14,1078000,143210,0.01,38
96/05/02,0.13,0.13,0.11,0.13,1206000,147850,-0.01,54
96/05/03,0.12,0.12,0.09,0.12,1697000,178180,-0.01,63
96/05/04,0.11,0.11,0.09,0.10,1436000,146190,-0.02,39
96/05/07,0.10,0.11,0.10,0.11,1014000,101460,0.01,29
96/05/08,0.10,0.11,0.09,0.10,1268000,126530,-0.01,41
96/05/09,0.10,0.10,0.10,0.10,855000,85500,,23
96/05/10,0.10,0.10,0.10,0.10,1248000,124800,,31
96/05/11,0.10,0.10,0.10,0.10,857000,85700,,28
96/05/14,0.10,0.32,0.10,0.25,1980000,323130,0.15,82
96/05/15,0.25,0.30,0.19,0.23,1670000,393130,-0.02,94
96/05/16,0.22,0.22,0.17,0.19,878000,171500,-0.04,46
96/05/17,0.19,0.19,0.15,0.17,1064000,190520,-0.02,43
96/05/18,0.17,0.21,0.17,0.19,700000,132140,0.02,33
96/05/21,0.19,0.19,0.15,0.15,1046000,183150,-0.04,34
96/05/22,0.15,0.18,0.13,0.16,1028000,158930,0.01,36
96/05/23,0.16,0.17,0.16,0.16,760000,122460,,21
96/05/24,0.16,0.17,0.13,0.16,985000,154980,,31
96/05/25,0.15,0.15,0.14,0.15,895000,132180,-0.01,24
96/05/28,0.15,0.15,0.14,0.14,771000,110680,-0.01,26
96/05/29,0.14,0.14,0.12,0.13,950000,131150,-0.01,23
96/05/30,0.13,0.13,0.11,0.11,449000,55000,-0.02,13
96/05/31,0.10,0.13,0.10,0.12,602000,68150,0.01,25
96/06/01,0.12,0.12,0.10,0.11,829000,96540,-0.01,31
96/06/04,0.13,0.14,0.13,0.14,685000,89150,0.03,36
96/06/05,0.14,0.15,0.13,0.13,812000,112550,-0.01,27
96/06/06,0.13,0.14,0.13,0.14,613000,81980,0.01,25
96/06/07,0.14,0.24,0.14,0.22,963000,187740,0.08,42
96/06/08,0.22,0.23,0.20,0.20,565000,123800,-0.02,15
96/06/11,0.20,0.20,0.18,0.20,252000,49900,,11
96/06/12,0.22,0.23,0.20,0.20,478000,102850,,16
96/06/13,0.20,0.20,0.17,0.17,227000,42520,-0.03,12
96/06/14,0.18,0.23,0.17,0.17,670000,121580,,19
96/06/15,0.18,0.20,0.18,0.20,184000,35920,0.03,10
96/06/20,0.20,0.20,0.20,0.20,11000,2200,,2
96/06/21,0.16,0.16,0.16,0.16,1000,160,-0.04,1
96/06/22,0.19,0.39,0.19,0.30,383000,116810,0.14,21
96/06/23,0.30,0.30,0.23,0.24,202000,53210,-0.06,10
96/06/25,0.34,0.34,0.24,0.24,56000,15540,,5
96/06/26,0.24,0.27,0.24,0.25,120000,29800,0.01,4
96/06/27,0.25,0.29,0.23,0.23,73000,17740,-0.02,6
96/06/28,0.25,0.25,0.24,0.24,37000,9110,0.01,3
96/06/29,0.24,0.24,0.24,0.24,10000,2400,,1
96/07/02,0.13,0.40,0.13,0.40,3000,660,0.16,2
96/07/03,0.10,0.25,0.10,0.13,40000,8770,-0.27,4
96/07/04,0.20,0.20,0.16,0.16,69000,12200,0.03,6
96/07/05,0.16,0.17,0.16,0.17,31000,5260,0.01,2
96/07/06,0.28,0.28,0.23,0.23,60000,16340,0.06,6
96/07/09,0.23,0.40,0.23,0.30,82000,26030,0.07,8
96/07/10,0.30,0.38,0.30,0.38,10000,3080,0.08,3
96/07/11,0.38,0.38,0.19,0.19,69000,22040,-0.19,9
96/07/12,0.22,0.22,0.22,0.22,10000,2200,0.03,2
96/07/13,0.20,0.28,0.20,0.28,10000,2400,0.06,2
96/07/16,0.20,0.20,0.20,0.20,7000,1400,-0.08,2
96/07/17,0.37,0.37,0.21,0.21,183000,66490,0.01,12
96/07/18,0.26,0.26,0.20,0.20,120000,27900,-0.01,5
96/07/19,0.16,0.24,0.16,0.24,75000,13280,0.04,6
96/07/20,0.17,0.29,0.17,0.29,41000,7090,0.05,3
96/07/23,0.24,0.24,0.20,0.20,139000,31060,-0.09,8
96/07/24,0.26,0.26,0.20,0.23,392000,91510,0.03,18
96/07/25,0.23,0.23,0.23,0.23,1000,230,,1
96/07/26,0.19,0.23,0.17,0.17,61000,12350,-0.06,5
96/07/27,0.15,0.16,0.12,0.12,375000,57600,-0.05,13
