96/12/13,1.66,1.70,1.66,1.70,14011000,23258700,0.13,392
96/12/14,1.39,1.41,1.27,1.27,541000,735490,-0.43,117
96/12/17,1.21,1.25,0.87,0.87,662000,759350,-0.40,153
96/12/18,0.53,1.05,0.53,0.97,798000,671280,0.10,190
96/12/19,0.83,1.10,0.83,0.95,806000,756990,-0.02,196
96/12/20,0.95,0.99,0.82,0.82,786000,718830,-0.13,207
96/12/21,0.85,0.90,0.73,0.75,689000,574410,-0.07,218
96/12/24,0.77,0.89,0.77,0.82,834000,698730,0.07,213
96/12/25,0.91,0.96,0.80,0.96,780000,702920,0.14,212
96/12/26,1.10,1.10,0.96,1.06,1086000,1109800,0.10,216
96/12/27,1.06,1.14,0.98,0.99,681000,739370,-0.07,107
96/12/28,0.99,1.23,0.99,1.16,648000,723880,0.17,105
96/12/31,1.16,1.16,0.90,0.90,570000,577400,-0.26,105
97/01/02,1.01,1.15,1.01,1.05,615000,682820,0.15,146
97/01/03,1.05,1.05,0.92,1.02,535000,518210,-0.03,106
97/01/04,1.02,1.02,0.90,0.92,392000,392200,-0.10,59
97/01/07,0.83,0.83,0.66,0.66,370000,281690,-0.26,49
97/01/08,0.75,0.80,0.70,0.70,315000,245660,0.04,57
97/01/09,0.80,0.82,0.66,0.80,187000,132190,0.10,55
97/01/10,0.80,0.81,0.70,0.72,409000,305790,-0.08,59
97/01/11,0.73,0.76,0.72,0.76,260000,193140,0.04,54
97/01/14,0.79,0.82,0.78,0.78,380000,299360,0.02,56
97/01/15,0.78,0.81,0.78,0.81,539000,430430,0.03,56
97/01/16,0.78,0.78,0.66,0.67,360000,252320,-0.14,52
97/01/17,0.68,0.70,0.62,0.68,484000,318330,0.01,73
97/01/18,0.68,0.69,0.68,0.69,330000,226120,0.01,50
97/01/21,0.69,0.69,0.69,0.69,303000,209070,,53
97/01/22,0.61,0.61,0.40,0.40,23000,13420,-0.29,9
97/01/23,0.56,0.56,0.43,0.45,352000,181440,0.05,63
97/01/24,0.46,0.48,0.40,0.40,302000,128740,-0.05,52
97/01/25,0.43,0.47,0.43,0.47,56000,24460,0.07,15
97/01/28,0.49,0.49,0.47,0.49,253000,123870,0.02,52
97/01/29,0.49,0.49,0.49,0.49,291000,142590,,55
97/01/30,0.49,0.49,0.47,0.47,286000,139620,-0.02,57
97/01/31,0.41,0.55,0.22,0.53,291000,133070,0.06,58
97/02/01,0.33,0.48,0.33,0.47,228000,105770,-0.06,58
97/02/12,0.47,0.47,0.43,0.43,280000,126560,-0.04,54
97/02/13,0.43,0.45,0.43,0.45,234000,104810,0.02,60
97/02/14,0.47,0.53,0.47,0.53,288000,145160,0.08,61
97/02/15,0.53,0.59,0.53,0.59,211000,121270,0.06,50
97/02/18,0.59,0.63,0.59,0.63,316000,197960,0.04,80
97/02/19,0.59,0.61,0.59,0.61,217000,131350,-0.02,44
97/02/20,0.61,0.61,0.61,0.61,296000,180560,,51
