95/07/24,1.50,1.51,1.40,1.48,15070000,22589080,0.12,217
95/07/25,1.50,1.66,1.50,1.60,280000,448290,0.12,34
95/07/26,1.62,1.65,1.53,1.58,350000,553990,-0.02,44
95/07/27,1.60,1.78,1.60,1.72,530000,886510,0.14,60
95/07/28,1.77,1.94,1.77,1.92,529000,991320,0.20,60
95/07/31,2.00,2.37,2.00,2.02,623000,1357580,0.10,63
95/08/01,2.18,2.18,1.81,1.81,538000,1068220,-0.21,49
95/08/02,1.76,1.99,1.68,1.82,482000,879900,0.01,52
95/08/03,1.87,1.90,1.78,1.82,318000,590040,,42
95/08/04,1.85,1.85,1.73,1.74,400000,717600,-0.08,49
95/08/07,1.74,1.83,1.61,1.61,516000,897600,-0.13,62
95/08/08,1.62,1.65,1.42,1.45,477000,714820,-0.16,56
95/08/09,1.45,1.73,1.40,1.70,581000,905920,0.25,61
95/08/10,1.68,2.18,1.62,2.05,536000,965790,0.35,68
95/08/11,2.04,2.15,2.00,2.04,541000,1117100,-0.01,86
95/08/14,2.05,2.19,2.00,2.08,521000,1089780,0.04,69
95/08/15,2.10,2.17,1.97,2.14,410000,847130,0.06,48
95/08/16,2.17,2.51,2.17,2.40,878000,2045320,0.26,94
95/08/17,2.40,2.50,2.17,2.20,404000,927300,-0.20,50
95/08/18,2.20,2.27,2.02,2.05,401000,856950,-0.15,49
95/08/21,2.05,2.05,1.40,1.45,669000,1084120,-0.60,86
95/08/22,1.45,1.60,1.35,1.60,522000,748380,0.15,73
95/08/23,1.58,1.58,1.27,1.50,334000,472910,-0.10,40
95/08/24,1.48,1.55,1.42,1.55,232000,341760,0.05,34
95/08/25,1.55,1.55,1.45,1.47,632000,954360,-0.08,39
95/08/28,1.46,1.46,1.30,1.34,214000,293820,-0.13,31
95/08/29,1.36,1.55,1.36,1.55,269000,398420,0.21,37
95/08/30,1.57,1.65,1.55,1.65,221000,354190,0.10,30
95/08/31,1.70,1.85,1.65,1.78,781000,1385950,0.13,92
95/09/01,1.77,1.78,1.72,1.78,164000,287860,,27
95/09/04,1.78,2.03,1.78,1.95,488000,955470,0.17,60
95/09/05,1.98,2.00,1.79,1.81,268000,496080,-0.14,27
95/09/06,1.77,1.85,1.72,1.80,325000,579170,-0.01,43
95/09/07,1.78,1.92,1.76,1.78,311000,569780,-0.02,42
95/09/08,1.81,1.98,1.81,1.92,646000,1227110,0.14,77
95/09/11,1.94,2.09,1.92,2.00,535000,1063950,0.08,66
95/09/12,2.00,2.02,1.71,1.75,363000,671720,-0.25,52
95/09/13,1.78,1.81,1.67,1.71,350000,614200,-0.04,47
95/09/14,1.72,1.72,1.28,1.34,428000,629770,-0.37,60
95/09/15,1.34,1.45,1.25,1.45,285000,384710,0.11,38
95/09/18,1.56,1.85,1.56,1.85,296000,513980,0.40,30
95/09/19,1.90,2.30,1.85,2.16,300000,619040,0.31,37
95/09/20,2.13,2.38,2.13,2.13,281000,618340,-0.03,30
95/09/21,2.16,2.32,2.08,2.17,372000,813730,0.04,39
95/09/22,2.15,2.38,2.15,2.22,274000,625290,0.05,21
95/09/25,2.22,2.22,1.97,1.99,262000,534470,-0.23,22
95/09/26,2.18,3.28,2.18,2.45,500000,1262670,0.46,53
95/09/27,2.37,2.37,2.10,2.15,313000,695200,-0.30,36
95/09/28,2.01,2.14,1.94,2.00,683000,1377810,-0.15,40
95/09/29,2.02,2.23,2.02,2.22,787000,1665660,0.22,42
95/10/02,2.24,2.36,2.24,2.30,937000,2160220,0.08,54
95/10/03,2.32,2.32,2.27,2.27,805000,1853620,-0.03,50
95/10/04,2.29,2.33,2.24,2.25,863000,1993250,-0.02,44
95/10/05,2.27,2.93,2.27,2.93,1347000,3474460,0.68,59
95/10/11,2.93,3.18,2.85,2.99,907000,2749020,0.06,62
95/10/12,3.06,3.08,2.85,2.91,779000,2312820,-0.08,30
95/10/13,2.97,3.11,2.93,3.00,823000,2486420,0.09,36
95/10/14,3.00,3.10,2.96,3.00,713000,2166100,,39
95/10/16,3.00,3.30,3.00,3.25,861000,2749300,0.25,50
95/10/17,3.30,3.70,3.16,3.16,975000,3347520,-0.09,57
95/10/18,3.06,3.06,2.60,2.82,1179000,3338370,-0.34,82
