96/04/18,1.05,1.30,1.05,1.30,14428000,15227050,0.19,188
96/04/19,1.04,1.15,1.00,1.00,441000,452170,-0.30,19
96/04/20,1.05,1.05,1.00,1.00,99000,101500,,3
96/04/23,1.05,1.20,1.05,1.10,335000,377000,0.10,10
96/04/24,1.10,1.13,1.06,1.12,1570000,1707650,0.02,97
96/04/25,1.11,1.12,1.08,1.09,1139000,1243230,-0.03,86
96/04/26,1.08,1.21,0.98,1.17,1354000,1454380,0.08,93
96/04/27,1.16,1.16,1.04,1.09,1577000,1693520,-0.08,96
96/04/30,1.10,1.10,1.00,1.01,1259000,1285180,-0.08,84
96/05/02,1.04,1.04,0.88,0.88,1277000,1218560,-0.13,93
96/05/03,1.02,1.02,0.82,0.86,877000,754800,-0.02,58
96/05/04,0.89,0.98,0.89,0.98,1328000,1239950,0.12,95
96/05/07,1.30,1.30,0.92,1.02,1363000,1338840,0.04,93
96/05/08,0.98,0.99,0.86,0.86,1603000,1516580,-0.16,90
96/05/09,0.94,0.95,0.89,0.90,1251000,1145650,0.04,80
96/05/10,0.95,1.01,0.87,0.87,1233000,1158940,-0.03,88
96/05/11,0.89,0.89,0.77,0.78,567000,473680,-0.09,32
96/05/14,0.81,0.81,0.70,0.71,1648000,1196670,-0.07,105
96/05/15,0.71,0.73,0.67,0.67,1532000,1081850,-0.04,95
96/05/16,0.67,0.70,0.65,0.67,1124000,746020,,75
96/05/17,0.69,0.75,0.69,0.72,1596000,1160930,0.05,99
96/05/18,0.76,0.79,0.76,0.77,1514000,1177370,0.05,100
96/05/21,0.82,0.82,0.78,0.82,1392000,1113900,0.05,95
96/05/22,0.86,1.03,0.86,0.97,1881000,1826320,0.15,118
96/05/23,0.96,1.16,0.96,1.02,1553000,1649450,0.05,106
96/05/24,1.05,1.05,0.95,0.96,1175000,1153310,-0.06,86
96/05/25,0.97,1.06,0.92,0.98,1334000,1344610,0.02,104
