97/05/12,1.51,1.51,1.45,1.45,14259000,21527790,-0.15,176
97/05/13,1.43,1.57,1.43,1.57,679000,1026580,0.12,23
97/05/14,1.50,1.55,1.40,1.40,613000,893600,-0.17,19
97/05/15,1.52,1.74,1.40,1.40,1023000,1619670,,40
97/05/16,1.48,1.52,1.39,1.41,592000,855240,0.01,62
97/05/19,1.30,1.31,1.19,1.20,1420000,1754460,-0.21,170
97/05/20,1.18,1.18,0.92,0.94,1761000,1811220,-0.26,235
97/05/21,0.97,0.97,0.88,0.90,1118000,1022490,-0.04,153
97/05/22,0.80,1.01,0.80,0.97,1484000,1391360,0.07,180
97/05/23,0.92,0.94,0.81,0.86,1072000,923890,-0.11,139
97/05/26,0.83,0.95,0.76,0.95,1327000,1143370,0.09,167
97/05/27,0.88,0.88,0.79,0.83,1421000,1169830,-0.12,185
97/05/28,0.83,0.83,0.67,0.67,767000,560260,-0.16,98
97/05/29,0.75,0.77,0.67,0.71,836000,596440,0.04,110
97/05/30,0.68,0.68,0.57,0.57,1046000,648240,-0.14,130
97/06/02,0.62,0.62,0.53,0.54,751000,433440,-0.03,106
97/06/03,0.50,0.50,0.38,0.39,746000,322470,-0.15,91
97/06/04,0.39,0.49,0.37,0.45,883000,385290,0.06,103
97/06/05,0.45,0.57,0.40,0.55,706000,321510,0.10,86
97/06/06,0.58,0.70,0.53,0.64,1057000,659080,0.09,130
97/06/09,0.54,0.62,0.53,0.55,951000,538080,-0.09,118
97/06/10,0.54,0.57,0.42,0.43,877000,428670,-0.12,112
97/06/11,0.45,0.51,0.43,0.47,743000,345720,0.04,94
97/06/12,0.42,0.43,0.34,0.34,807000,303480,-0.13,112
97/06/13,0.34,0.41,0.34,0.38,891000,337130,0.04,122
97/06/16,0.43,0.57,0.43,0.57,768000,392970,0.19,86
97/06/17,0.59,0.59,0.51,0.53,821000,453660,-0.04,107
97/06/18,0.55,0.55,0.45,0.46,759000,373160,-0.07,91
97/06/19,0.40,0.44,0.39,0.40,706000,294820,-0.06,91
97/06/20,0.38,0.42,0.32,0.32,822000,307050,-0.08,104
97/06/23,0.34,0.37,0.31,0.37,340000,114800,0.05,38
97/06/24,0.35,0.40,0.34,0.40,985000,362310,0.03,119
97/06/25,0.40,0.50,0.39,0.46,1080000,486020,0.06,133
97/06/26,0.49,0.60,0.47,0.49,970000,523860,0.03,120
97/06/27,0.37,0.39,0.32,0.34,798000,287040,-0.15,102
97/06/30,0.33,0.38,0.31,0.34,734000,253170,,104
97/07/01,0.38,0.46,0.38,0.39,993000,429350,0.05,112
97/07/02,0.39,0.39,0.32,0.33,1087000,387830,-0.06,130
97/07/03,0.32,0.37,0.30,0.34,826000,273010,0.01,99
97/07/04,0.31,0.43,0.31,0.34,961000,352710,,109
97/07/07,0.31,0.32,0.28,0.30,835000,253960,-0.04,98
97/07/08,0.24,0.24,0.15,0.16,1139000,203110,-0.14,140
97/07/09,0.18,0.24,0.16,0.17,1037000,191720,0.01,149
97/07/10,0.16,0.20,0.16,0.18,425000,74770,0.01,62
97/07/11,0.17,0.17,0.16,0.17,933000,155600,-0.01,124
97/07/14,0.19,0.21,0.17,0.18,649000,126720,0.01,87
97/07/15,0.14,0.16,0.13,0.13,752000,105290,-0.05,93
97/07/16,0.13,0.14,0.11,0.13,501000,65450,,81
97/07/17,0.14,0.21,0.14,0.20,658000,111930,0.07,89
97/07/18,0.21,0.23,0.15,0.15,874000,178400,-0.05,110
97/07/21,0.21,0.23,0.15,0.19,477000,93220,0.04,68
97/07/22,0.13,0.15,0.12,0.15,688000,93640,-0.04,92
97/07/23,0.17,0.25,0.15,0.20,699000,140620,0.05,86
97/07/24,0.20,0.23,0.16,0.18,556000,108780,-0.02,75
97/07/25,0.14,0.15,0.13,0.14,703000,94860,-0.04,89
97/07/29,0.07,0.07,0.05,0.05,67000,4350,-0.09,2
97/07/30,0.08,0.08,0.08,0.08,63000,5040,0.03,4
97/07/31,0.07,0.07,0.07,0.07,5000,350,-0.01,1
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,0.10,0.16,0.10,0.15,424000,61530,0.08,46
97/08/11,0.17,0.19,0.14,0.14,708000,113780,-0.01,83
97/08/12,0.17,0.17,0.11,0.11,785000,99280,-0.03,86
97/08/13,0.12,0.13,0.11,0.12,707000,81490,0.01,80
97/08/14,0.13,0.15,0.12,0.13,450000,60480,0.01,61
97/08/15,0.14,0.14,0.10,0.10,197000,25280,-0.03,30
97/08/18,0.10,0.10,0.07,0.07,73000,6020,-0.03,4
97/08/19,--,--,--,--,0,0,,0
97/08/20,0.10,0.10,0.10,0.10,163000,16300,0.03,26
97/08/21,0.10,0.10,0.10,0.10,99000,9900,,14
97/08/22,0.10,0.10,0.10,0.10,17000,1700,,2
97/08/25,0.03,0.10,0.03,0.10,51000,1600,,2
97/08/26,0.07,0.08,0.07,0.08,51000,3580,-0.02,2
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,0.04,0.04,0.04,0.04,11000,440,-0.04,1
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
