96/10/09,1.01,1.02,1.00,1.00,14844000,14992800,-0.14,465
96/10/11,0.80,1.00,0.80,0.94,1034000,937630,-0.06,74
96/10/12,0.93,0.98,0.88,0.94,516000,491510,,57
96/10/15,0.94,0.96,0.85,0.92,660000,607320,-0.02,36
96/10/16,0.80,0.91,0.60,0.63,455000,340150,-0.29,40
96/10/17,0.69,0.79,0.65,0.77,293000,211320,0.14,19
96/10/18,0.77,0.77,0.70,0.74,210000,157250,-0.03,19
96/10/19,0.70,0.72,0.61,0.70,193000,129490,-0.04,18
96/10/22,0.65,0.65,0.63,0.63,146000,93080,-0.07,5
96/10/23,0.67,0.67,0.50,0.58,291000,167310,-0.05,28
96/10/24,0.58,0.61,0.46,0.58,345000,194870,,29
96/10/25,0.37,0.55,0.37,0.54,70000,34610,-0.04,11
96/10/26,0.56,0.56,0.50,0.54,37000,19610,,17
96/10/29,0.54,0.77,0.53,0.70,374000,224150,0.16,31
96/10/30,0.70,0.78,0.54,0.70,299000,200510,,28
96/10/31,0.66,0.66,0.53,0.65,140000,78470,-0.05,11
96/11/01,0.65,0.66,0.48,0.64,384000,212640,-0.01,26
96/11/02,0.59,0.64,0.48,0.64,80000,47490,,10
96/11/05,0.42,0.61,0.38,0.61,61000,23810,-0.03,5
96/11/06,0.50,0.54,0.50,0.54,15000,7700,-0.07,3
96/11/07,0.54,0.54,0.54,0.54,24000,12960,,2
96/11/08,--,--,--,--,0,0,,0
96/11/09,0.49,0.49,0.49,0.49,20000,9800,-0.05,3
96/11/12,0.44,0.44,0.20,0.30,159000,51310,-0.19,17
96/11/13,0.35,0.46,0.30,0.43,198000,79880,0.13,16
96/11/14,0.43,0.45,0.30,0.43,484000,200540,,25
96/11/15,0.40,0.43,0.40,0.43,61000,25840,,6
96/11/16,0.40,0.50,0.40,0.43,80000,33640,,9
96/11/19,0.36,0.43,0.26,0.36,589000,187310,-0.07,30
96/11/20,0.28,0.35,0.25,0.35,256000,66190,-0.01,19
96/11/21,0.35,0.35,0.24,0.35,454000,127770,,32
96/11/22,0.35,0.35,0.24,0.34,170000,50270,-0.01,18
96/11/23,0.34,0.34,0.21,0.21,127000,33790,-0.13,11
96/11/26,0.30,0.30,0.17,0.24,304000,61810,0.03,20
96/11/27,0.15,0.24,0.15,0.24,242000,42510,,18
96/11/28,0.20,0.34,0.20,0.32,204000,56200,0.08,21
96/11/29,0.20,0.39,0.15,0.30,779000,185750,-0.02,44
96/11/30,0.28,0.28,0.27,0.27,26000,7220,-0.03,6
96/12/03,0.26,0.26,0.13,0.21,187000,35310,-0.06,18
96/12/04,0.11,0.21,0.11,0.21,607000,72240,,31
96/12/05,0.11,0.25,0.08,0.19,690000,79670,-0.02,38
96/12/06,0.12,0.17,0.08,0.14,410000,41420,-0.05,39
96/12/07,0.13,0.13,0.09,0.09,163000,15460,-0.05,12
96/12/10,0.10,0.10,0.05,0.06,276000,17780,-0.03,14
96/12/11,0.04,0.05,0.03,0.05,1153000,36000,-0.01,28
96/12/12,0.16,0.16,0.02,0.07,1715000,65470,0.02,56
96/12/13,0.04,0.04,0.03,0.03,465000,13960,-0.04,22
96/12/14,0.03,0.04,0.02,0.04,1063000,21440,0.01,32
96/12/17,0.03,0.03,0.02,0.02,87000,1750,-0.02,5
96/12/18,0.02,0.03,0.02,0.03,210000,4320,0.01,8
96/12/19,0.03,0.04,0.03,0.04,1039000,34630,0.01,35
96/12/20,0.04,0.04,0.02,0.03,249000,5390,-0.01,10
96/12/21,0.03,0.03,0.02,0.02,222000,4760,-0.01,7
96/12/24,0.02,0.03,0.01,0.03,1314000,27950,0.01,32
96/12/25,0.03,0.04,0.03,0.04,460000,14460,0.01,17
96/12/26,0.04,0.04,0.03,0.04,96000,3530,,15
96/12/27,0.04,0.05,0.03,0.04,1042000,39020,,37
96/12/28,0.03,0.04,0.03,0.04,470000,15700,,15
96/12/31,0.04,0.05,0.03,0.05,224000,10020,0.01,8
97/01/02,0.06,0.08,0.04,0.05,579000,31160,,26
97/01/03,0.03,0.04,0.02,0.04,548000,14670,-0.01,17
97/01/04,0.03,0.03,0.02,0.03,937000,26130,-0.01,36
97/01/07,0.02,0.02,0.02,0.02,641000,12820,-0.01,32
97/01/08,0.02,0.02,0.02,0.02,606000,12120,,14
97/01/09,0.01,0.02,0.01,0.02,200000,2800,,10
97/01/10,0.02,0.02,0.01,0.01,1120000,12100,-0.01,29
97/01/11,0.02,0.02,0.01,0.01,162000,3220,,7
