96/01/15,1.69,1.69,1.62,1.65,12905000,21613650,-0.03,278
96/01/16,1.65,1.69,1.63,1.65,1255000,2086780,,125
96/01/17,1.65,1.71,1.59,1.69,982000,1626340,0.04,78
96/01/18,1.75,1.83,1.70,1.76,1111000,1978320,0.07,103
96/01/19,1.82,1.83,1.75,1.80,697000,1246320,0.04,65
96/01/22,1.82,1.82,1.54,1.66,1069000,1817490,-0.14,84
96/01/23,1.66,1.78,1.64,1.67,685000,1156820,0.01,54
96/01/24,1.69,1.75,1.48,1.48,857000,1418040,-0.19,58
96/01/25,1.56,1.56,1.45,1.46,713000,1066250,-0.02,53
96/01/26,1.46,1.48,1.28,1.30,812000,1115360,-0.16,65
96/01/29,1.36,1.36,1.27,1.30,674000,900570,,53
96/01/30,1.30,1.40,1.26,1.34,838000,1111120,0.04,51
96/01/31,1.37,1.42,1.33,1.38,698000,956590,0.04,41
96/02/01,1.44,1.45,1.38,1.40,536000,758630,0.02,34
96/02/02,1.44,1.60,1.44,1.50,817000,1238680,0.10,60
96/02/05,1.54,1.58,1.46,1.53,820000,1260530,0.03,47
96/02/06,1.55,1.55,1.47,1.51,506000,769650,-0.02,35
96/02/07,1.55,1.55,1.32,1.32,591000,817950,-0.19,41
96/02/08,1.38,1.38,1.28,1.37,772000,1027400,0.05,43
96/02/09,1.35,1.35,1.10,1.24,734000,882240,-0.13,47
96/02/12,1.22,1.30,1.20,1.21,612000,756940,-0.03,24
96/02/13,1.29,1.38,1.25,1.36,864000,1153550,0.15,59
96/02/14,1.45,1.45,1.38,1.39,602000,842960,0.03,27
96/02/26,1.42,1.49,1.42,1.44,615000,898110,0.05,27
96/02/27,1.42,1.42,1.34,1.34,477000,655380,-0.10,22
96/03/01,1.30,1.32,1.28,1.32,548000,713700,-0.02,21
96/03/02,1.36,1.36,1.20,1.20,518000,669000,-0.12,21
96/03/03,1.06,1.10,0.78,0.80,233000,232030,-0.40,18
96/03/05,0.82,0.82,0.55,0.55,235000,151170,-0.25,19
96/03/06,0.58,0.58,0.56,0.56,262000,147560,0.01,13
96/03/07,0.63,0.63,0.56,0.56,119000,70490,,4
96/03/08,0.59,0.60,0.55,0.60,145000,84020,0.04,9
96/03/09,0.58,0.58,0.53,0.53,105000,59190,-0.07,6
96/03/12,0.52,0.54,0.45,0.51,159000,81150,-0.02,11
96/03/13,0.50,0.50,0.46,0.47,239000,112630,-0.04,12
96/03/14,0.46,0.47,0.38,0.40,374000,151870,-0.07,16
96/03/15,0.46,0.46,0.44,0.45,67000,30180,0.05,5
96/03/16,0.45,0.45,0.44,0.45,142000,63580,,12
96/03/19,0.45,0.51,0.44,0.50,272000,124560,0.05,16
96/03/20,0.50,0.58,0.50,0.58,688000,361300,0.08,38
96/03/21,0.57,0.60,0.54,0.54,271000,153430,-0.04,21
96/03/22,0.58,0.58,0.57,0.57,56000,32260,0.03,3
96/03/23,0.56,0.57,0.55,0.57,214000,119020,,7
96/03/26,0.55,0.55,0.45,0.45,301000,152710,-0.12,20
96/03/27,0.44,0.47,0.44,0.44,339000,151540,-0.01,19
96/03/28,0.45,0.47,0.44,0.45,221000,99460,0.01,9
96/03/29,0.48,0.48,0.45,0.48,167000,78670,0.03,10
96/03/30,0.51,0.53,0.45,0.45,246000,119620,-0.03,13
96/04/02,0.46,0.50,0.46,0.48,123000,58900,0.03,5
96/04/03,0.49,0.53,0.49,0.52,282000,144560,0.04,16
96/04/04,0.55,0.55,0.50,0.50,326000,166720,-0.02,27
96/04/09,0.55,0.58,0.52,0.52,320000,176000,0.02,24
96/04/10,0.53,0.53,0.40,0.49,366000,162220,-0.03,27
96/04/11,0.50,0.57,0.50,0.56,540000,298040,0.07,54
96/04/12,0.56,0.61,0.56,0.59,229000,131690,0.03,23
96/04/13,0.65,0.65,0.53,0.54,301000,169090,-0.05,32
96/04/14,0.55,0.55,0.54,0.55,185000,100950,0.01,16
96/04/16,0.55,0.58,0.50,0.50,273000,144600,-0.05,26
96/04/17,0.55,0.60,0.46,0.47,381000,188320,-0.03,23
96/04/18,0.50,0.50,0.47,0.50,206000,100720,0.03,17
96/04/19,0.50,0.56,0.50,0.50,307000,159280,,27
96/04/20,0.55,0.59,0.55,0.59,399000,224970,0.09,38
96/04/23,0.62,0.65,0.59,0.59,315000,192380,,28
96/04/24,0.64,0.70,0.63,0.70,641000,420500,0.11,44
96/04/25,0.70,0.75,0.68,0.75,566000,411840,0.05,47
96/04/26,0.75,0.75,0.66,0.66,443000,305600,-0.09,33
96/04/27,0.70,0.78,0.70,0.76,767000,565750,0.10,42
96/04/30,0.72,0.75,0.69,0.75,380000,278830,-0.01,24
96/05/02,0.75,0.78,0.72,0.72,240000,181450,-0.03,18
96/05/03,0.75,0.75,0.70,0.70,180000,130760,-0.02,15
96/05/04,0.74,0.79,0.74,0.78,443000,343250,0.08,20
96/05/07,0.80,0.95,0.80,0.94,1018000,894000,0.16,48
96/05/08,0.93,0.94,0.89,0.92,381000,348980,-0.02,24
96/05/09,0.92,0.92,0.88,0.88,266000,240720,-0.04,16
96/05/10,0.88,0.91,0.88,0.89,317000,284310,0.01,20
96/05/11,0.89,0.92,0.81,0.90,244000,212730,0.01,16
96/05/14,0.92,0.95,0.88,0.88,715000,662080,-0.02,22
96/05/15,0.90,0.90,0.79,0.85,409000,341910,-0.03,20
96/05/16,0.82,0.88,0.82,0.86,480000,406240,0.01,17
96/05/17,0.88,0.91,0.88,0.88,291000,260740,0.02,12
96/05/18,0.88,0.89,0.86,0.86,178000,156660,-0.02,9
96/05/21,0.87,0.88,0.87,0.87,249000,217130,0.01,6
96/05/22,0.90,0.98,0.90,0.91,445000,410750,0.04,13
96/05/23,0.91,0.91,0.87,0.88,478000,425190,-0.03,15
96/05/24,0.88,0.90,0.87,0.90,478000,424750,0.02,12
96/05/25,0.93,0.97,0.91,0.91,488000,457900,0.01,33
96/05/28,0.94,0.94,0.89,0.89,376000,340090,-0.02,22
96/05/29,0.92,0.93,0.88,0.89,590000,532470,,42
96/05/30,0.90,0.92,0.90,0.90,524000,476800,0.01,25
96/05/31,0.93,1.01,0.90,0.90,857000,808680,,40
96/06/01,0.90,0.92,0.90,0.91,471000,427840,0.01,29
96/06/04,0.94,0.94,0.89,0.91,479000,437650,,35
96/06/05,0.94,0.94,0.89,0.89,363000,328950,-0.02,22
96/06/06,0.93,1.18,0.93,1.02,927000,967510,0.13,47
96/06/07,1.03,1.06,0.99,1.03,867000,891360,0.01,40
96/06/08,1.03,1.09,1.00,1.00,665000,694660,-0.03,42
96/06/11,1.03,1.23,1.03,1.22,2110000,2453320,0.22,83
96/06/12,1.28,1.28,1.15,1.17,625000,748010,-0.05,48
96/06/13,1.17,1.20,1.05,1.07,492000,549950,-0.10,42
96/06/14,1.13,1.13,1.03,1.03,600000,641150,-0.04,28
96/06/15,1.06,1.07,1.00,1.03,885000,905340,,29
96/06/20,1.06,1.07,0.98,0.98,502000,515600,-0.05,16
96/06/21,1.02,1.05,1.00,1.00,812000,832060,0.02,27
96/06/22,1.03,1.09,1.03,1.08,860000,911150,0.08,35
96/06/23,1.07,1.11,1.04,1.04,373000,397680,-0.04,20
96/06/25,1.07,1.13,1.04,1.04,1076000,1167200,,26
96/06/26,1.05,1.05,0.92,0.92,522000,504350,-0.12,30
96/06/27,0.93,0.95,0.93,0.93,559000,521850,0.01,15
96/06/28,0.95,0.95,0.82,0.83,1120000,965110,-0.10,34
96/06/29,0.82,0.86,0.82,0.82,457000,379370,-0.01,18
96/07/02,0.79,0.79,0.76,0.76,420000,322390,-0.06,25
96/07/03,0.76,0.83,0.75,0.80,957000,756300,0.04,42
96/07/04,0.82,0.82,0.76,0.76,945000,732040,-0.04,27
96/07/05,0.77,0.78,0.76,0.76,842000,643240,,28
96/07/06,0.77,0.77,0.74,0.75,873000,658320,-0.01,19
96/07/09,0.77,0.93,0.77,0.88,436000,376720,0.13,15
96/07/10,0.90,0.97,0.86,0.95,1137000,1053130,0.07,39
96/07/11,0.92,0.92,0.88,0.89,614000,553120,-0.06,22
96/07/12,0.92,0.92,0.82,0.82,811000,676400,-0.07,34
96/07/13,0.84,0.84,0.76,0.77,644000,504000,-0.05,25
96/07/16,0.76,0.77,0.71,0.71,352000,264920,-0.06,15
96/07/17,0.68,0.73,0.65,0.73,354000,241280,0.02,12
96/07/18,0.76,0.79,0.71,0.71,758000,552060,-0.02,24
96/07/19,0.74,0.85,0.72,0.77,960000,753490,0.06,37
96/07/20,0.80,1.00,0.80,0.93,1459000,1358700,0.16,57
96/07/23,0.90,0.96,0.87,0.89,1173000,1059620,-0.04,42
96/07/24,0.86,0.86,0.77,0.77,744000,601050,-0.12,25
96/07/25,0.87,0.98,0.86,0.98,624000,581710,0.21,25
96/07/26,0.94,1.05,0.75,0.79,991000,860620,-0.19,39
96/07/27,0.74,0.87,0.56,0.57,930000,638240,-0.22,50
96/07/30,0.57,0.60,0.42,0.44,1456000,705510,-0.13,52
96/07/31,0.48,0.50,0.43,0.44,645000,299150,,23
96/08/01,0.45,0.49,0.39,0.39,355000,157350,-0.05,25
96/08/02,0.41,0.44,0.32,0.35,584000,212300,-0.04,18
96/08/03,0.37,0.42,0.33,0.38,291000,114360,0.03,30
96/08/06,0.32,0.34,0.31,0.34,1105000,348320,-0.04,33
96/08/07,0.38,0.38,0.34,0.34,371000,132430,,14
96/08/08,0.38,0.41,0.36,0.41,505000,195280,0.07,17
96/08/09,0.44,0.46,0.37,0.37,535000,218620,-0.04,15
96/08/10,0.33,0.33,0.31,0.32,888000,277320,-0.05,27
96/08/13,0.34,0.34,0.31,0.31,1014000,327660,-0.01,27
96/08/14,0.32,0.33,0.27,0.27,593000,168460,-0.04,23
96/08/15,0.24,0.24,0.20,0.21,1467000,329110,-0.06,40
96/08/16,0.18,0.19,0.14,0.14,939000,154020,-0.07,22
96/08/17,0.17,0.17,0.12,0.13,957000,140350,-0.01,32
96/08/20,0.18,0.18,0.18,0.18,72000,12960,0.05,3
96/08/21,0.13,0.13,0.12,0.12,176000,22820,-0.06,5
96/08/22,0.08,0.08,0.06,0.06,246000,16080,-0.06,7
96/08/23,0.09,0.11,0.08,0.08,559000,46560,0.02,24
96/08/24,0.08,0.09,0.07,0.07,430000,33680,-0.01,13
96/08/27,0.12,0.12,0.09,0.09,513000,47010,0.02,16
96/08/28,0.09,0.11,0.08,0.08,337000,29010,-0.01,14
