97/09/08,1.16,1.16,1.16,1.16,14000000,16240000,0.28,209
97/09/09,1.11,1.11,0.90,0.92,1152000,1112720,-0.24,142
97/09/10,0.88,0.97,0.86,0.96,1260000,1170480,0.04,169
97/09/11,0.96,1.04,0.83,0.83,1303000,1208930,-0.13,167
97/09/12,0.82,0.82,0.57,0.66,1337000,851080,-0.17,179
97/09/15,0.53,0.56,0.47,0.48,1293000,631430,-0.18,176
97/09/16,0.36,0.37,0.26,0.26,69000,25050,-0.22,9
97/09/17,0.21,0.21,0.21,0.21,1000,210,-0.05,1
97/09/18,0.19,0.19,0.19,0.19,1000,190,-0.02,1
97/09/19,0.20,0.20,0.20,0.20,20000,4000,0.01,4
97/09/22,0.20,0.38,0.20,0.38,5000,1360,0.18,3
97/09/23,0.30,0.42,0.30,0.41,793000,296350,0.03,106
97/09/24,0.40,0.50,0.39,0.50,655000,288980,0.09,88
97/09/25,0.47,0.52,0.43,0.44,1374000,651660,-0.06,177
97/09/26,0.49,0.49,0.30,0.30,626000,242760,-0.14,78
97/09/30,--,--,--,--,0,0,,0
97/10/01,0.29,0.30,0.20,0.23,1301000,328430,-0.07,177
97/10/02,0.21,0.30,0.20,0.22,1326000,327710,-0.01,181
97/10/03,0.25,0.30,0.17,0.28,1294000,294730,0.06,172
97/10/06,0.23,0.26,0.18,0.18,959000,212350,-0.10,150
97/10/07,0.18,0.24,0.15,0.21,1309000,273580,0.03,170
97/10/08,0.15,0.20,0.13,0.17,1271000,205160,-0.04,169
97/10/09,0.16,0.20,0.09,0.12,1366000,221590,-0.05,187
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.12,0.15,0.10,0.14,1236000,155580,0.02,171
97/10/15,0.10,0.13,0.09,0.10,1242000,132910,-0.04,176
97/10/16,0.08,0.08,0.07,0.08,50000,3800,-0.02,4
97/10/17,0.07,0.07,0.07,0.07,10000,700,-0.01,2
97/10/20,0.06,0.09,0.05,0.09,1323000,89390,0.02,190
97/10/21,0.09,0.09,0.09,0.09,10000,900,,1
97/10/22,--,--,--,--,0,0,,0
97/10/23,0.11,0.25,0.11,0.25,70000,12800,0.16,14
97/10/24,0.12,0.12,0.12,0.12,5000,600,-0.13,1
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.15,0.15,0.15,0.15,9000,1350,0.03,2
97/10/30,0.20,0.20,0.08,0.19,45000,5850,0.04,7
97/10/31,0.14,0.20,0.12,0.17,1222000,199930,-0.02,154
97/11/03,0.17,0.22,0.12,0.22,1168000,192300,0.05,177
97/11/04,0.19,0.24,0.15,0.22,1251000,239590,,170
97/11/05,0.22,0.24,0.15,0.15,1276000,258510,-0.07,182
97/11/06,0.13,0.15,0.10,0.12,1304000,164670,-0.03,206
97/11/07,0.14,0.20,0.12,0.20,42000,6240,0.08,7
97/11/10,0.19,0.20,0.15,0.18,1074000,187600,-0.02,156
97/11/11,0.18,0.18,0.12,0.12,1365000,198750,-0.06,206
97/11/12,0.12,0.16,0.11,0.14,1308000,175790,0.02,194
97/11/13,0.09,0.10,0.09,0.09,78000,7250,-0.05,9
97/11/14,0.13,0.13,0.06,0.06,200000,14840,-0.03,19
97/11/17,0.07,0.07,0.05,0.05,11000,570,-0.01,2
97/11/18,0.05,0.05,0.05,0.05,20000,1000,,1
97/11/19,0.06,0.06,0.06,0.06,11000,660,0.01,2
97/11/20,0.04,0.04,0.04,0.04,70000,2800,-0.02,3
97/11/21,0.05,0.05,0.05,0.05,40000,2000,0.01,2
97/11/24,0.06,0.06,0.05,0.06,22000,1120,0.01,4
97/11/25,0.07,0.08,0.07,0.08,11000,780,0.02,2
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.05,0.07,0.05,0.07,35000,1950,-0.01,2
97/11/28,0.08,0.09,0.08,0.09,11000,890,0.02,3
97/12/01,0.05,0.05,0.04,0.05,367000,16730,-0.04,15
97/12/02,0.05,0.05,0.04,0.04,20000,900,-0.01,3
97/12/03,0.04,0.04,0.04,0.04,50000,2000,,2
97/12/04,0.05,0.05,0.05,0.05,25000,1250,0.01,1
97/12/05,0.06,0.06,0.06,0.06,3000,180,0.01,1
97/12/08,0.06,0.08,0.05,0.07,49000,2820,0.01,5
97/12/09,0.07,0.08,0.07,0.08,31000,2180,0.01,2
97/12/10,0.08,0.11,0.08,0.11,77000,6490,0.03,6
97/12/11,0.10,0.11,0.10,0.11,126000,12800,,5
97/12/12,0.07,0.07,0.05,0.05,28000,1640,-0.06,2
97/12/15,0.09,0.10,0.08,0.10,55000,4720,0.05,5
97/12/16,0.11,0.11,0.08,0.09,79000,6580,-0.01,8
97/12/17,0.10,0.13,0.08,0.09,196000,19700,,14
97/12/18,0.08,0.09,0.08,0.08,85000,6920,-0.01,7
97/12/19,0.10,0.13,0.10,0.12,148000,16710,0.04,13
97/12/22,0.10,0.10,0.07,0.07,185000,15480,-0.05,18
97/12/23,0.06,0.09,0.06,0.09,60000,3730,0.02,8
97/12/24,0.09,0.10,0.09,0.10,6000,550,0.01,2
97/12/25,--,--,--,--,0,0,,0
97/12/26,0.08,0.09,0.08,0.09,19000,1530,-0.01,4
97/12/29,0.08,0.08,0.08,0.08,23000,1840,-0.01,2
97/12/30,0.10,0.10,0.08,0.08,31000,2700,,3
97/12/31,0.08,0.10,0.08,0.10,11000,900,0.02,2
98/01/05,0.11,0.12,0.10,0.11,109000,12080,0.01,9
98/01/06,0.11,0.13,0.11,0.11,144000,16840,,9
98/01/07,0.12,0.14,0.11,0.12,217000,27130,0.01,19
98/01/08,0.09,0.09,0.08,0.09,137000,11660,-0.03,12
98/01/09,--,--,--,--,0,0,,0
98/01/10,0.11,0.12,0.10,0.10,7000,730,0.01,3
98/01/12,0.10,0.12,0.10,0.12,16000,1620,0.02,3
98/01/13,0.12,0.14,0.12,0.14,16000,1940,0.02,2
98/01/14,0.15,0.16,0.13,0.13,12000,1610,-0.01,3
98/01/15,0.09,0.09,0.07,0.07,73000,5660,-0.06,7
98/01/16,0.09,0.10,0.08,0.10,56000,4550,0.03,7
98/01/17,0.08,0.11,0.08,0.11,90000,8700,0.01,5
98/01/19,0.11,0.12,0.10,0.10,124000,13690,-0.01,9
98/01/20,0.13,0.13,0.08,0.08,249000,23290,-0.02,18
98/01/21,0.08,0.09,0.08,0.09,11000,890,0.01,2
98/02/02,0.05,0.07,0.05,0.07,113000,7630,-0.02,6
98/02/03,0.07,0.09,0.07,0.08,78000,6270,0.01,6
98/02/04,0.08,0.08,0.08,0.08,20000,1600,,1
98/02/05,0.06,0.06,0.06,0.06,30000,1800,-0.02,3
98/02/06,0.08,0.08,0.08,0.08,99000,7920,0.02,7
98/02/09,--,--,--,--,0,0,,0
98/02/10,0.04,0.04,0.04,0.04,60000,2400,-0.04,1
98/02/11,0.05,0.05,0.05,0.05,60000,3000,0.01,2
98/02/12,--,--,--,--,0,0,,0
98/02/13,0.06,0.08,0.06,0.08,151000,10580,0.03,12
98/02/16,0.10,0.14,0.10,0.14,104000,12800,0.06,15
98/02/17,0.20,0.20,0.12,0.17,83000,14930,0.03,12
98/02/18,0.10,0.17,0.10,0.17,14000,1770,,3
98/02/19,0.11,0.28,0.11,0.27,124000,24750,0.10,22
98/02/20,0.20,0.26,0.17,0.20,22000,4580,-0.07,9
98/02/23,0.19,0.20,0.09,0.11,163000,20240,-0.09,17
98/02/24,0.12,0.12,0.11,0.11,118000,13530,,7
98/02/25,0.18,0.18,0.10,0.10,76000,8730,-0.01,8
98/02/26,0.11,0.11,0.09,0.09,72000,6820,-0.01,5
98/02/27,0.15,0.21,0.15,0.21,184000,34830,0.12,21
98/03/02,0.16,0.18,0.06,0.06,220000,19920,-0.15,13
98/03/03,0.07,0.11,0.03,0.04,251000,12690,-0.02,20
98/03/04,0.09,0.21,0.07,0.16,730000,97290,0.12,57
98/03/05,0.24,0.24,0.10,0.10,73000,11040,-0.06,6
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.87,0.87,0.87,0.87,300000,261000,-0.16,4
98/10/27,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.65,0.65,0.65,0.65,10000,6500,-0.14,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.73,0.73,0.73,0.73,10000,7300,0.12,1
98/11/16,0.79,0.82,0.79,0.82,20000,16010,0.09,3
98/11/17,0.86,0.86,0.82,0.82,20000,16800,,2
98/11/18,0.68,0.69,0.68,0.68,25000,17100,-0.14,3
98/11/19,0.65,0.65,0.65,0.65,160000,104000,-0.03,3
98/11/20,0.55,0.56,0.55,0.56,25000,13950,-0.09,2
98/11/23,0.56,0.56,0.54,0.54,40000,22000,-0.02,2
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.61,0.62,0.61,0.62,65000,40100,0.08,3
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,0.43,0.43,0.42,0.42,75000,31850,-0.20,4
98/12/01,0.42,0.47,0.42,0.47,65000,29050,0.05,3
98/12/02,0.49,0.49,0.49,0.49,120000,58800,0.02,3
98/12/03,0.47,0.47,0.47,0.47,200000,94000,-0.02,6
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.43,0.46,0.43,0.46,140000,62300,-0.01,5
98/12/08,0.42,0.42,0.42,0.42,30000,12600,-0.04,1
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.37,0.37,0.37,0.37,40000,14800,-0.05,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.41,0.41,0.41,0.41,5000,2050,0.04,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.43,0.43,0.43,0.43,30000,12900,0.02,1
99/01/07,0.45,0.45,0.45,0.45,20000,9000,0.02,1
99/01/08,0.42,0.42,0.42,0.42,30000,12600,-0.03,2
99/01/11,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
99/01/12,0.34,0.34,0.34,0.34,50000,17000,-0.05,1
99/01/13,0.31,0.31,0.31,0.31,7000,2170,-0.03,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.32,0.32,0.31,0.31,67000,21270,,3
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.30,0.30,0.27,0.28,51000,14380,-0.03,4
99/01/20,0.24,0.24,0.24,0.24,10000,2400,-0.04,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.21,0.21,0.19,0.19,120000,23200,-0.05,3
99/01/25,0.16,0.16,0.15,0.16,150000,23500,-0.03,6
99/01/26,0.15,0.15,0.11,0.11,256000,29760,-0.05,4
99/01/27,0.12,0.13,0.11,0.13,229000,26500,0.02,4
99/01/28,0.13,0.13,0.13,0.13,137000,17810,,2
99/01/29,0.10,0.11,0.09,0.11,140000,13810,-0.02,4
99/02/01,0.10,0.10,0.08,0.10,797000,68280,-0.01,15
99/02/02,0.09,0.09,0.08,0.09,786000,64870,-0.01,11
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
